uid,floor,node,rating,time,ch1,ch1_rank,ch2,ch2_rank,ch3,ch3_rank,bangboo
0808ba88ede011efa58b8878734f76cf,7,2,S,201,Ellen,0,Lycaon,0.0,Caesar,0.0,Butler
0808ba88ede011efa58b8878734f76cf,6,1,S,107,Miyabi,1,Nicole,6.0,Astra Yao,0.0,Rocketboo
0808ba88ede011efa58b8878734f76cf,6,2,S,162,Ellen,0,Lycaon,0.0,Caesar,0.0,Butler
0808ba88ede011efa58b8878734f76cf,5,1,A,243,Soldier 11,1,Koleda,0.0,Astra Yao,0.0,Rocketboo
0808ba88ede011efa58b8878734f76cf,5,2,A,106,Ellen,0,Lycaon,0.0,Caesar,0.0,Butler
0808ba88ede011efa58b8878734f76cf,4,1,S,77,Miyabi,1,Caesar,0.0,Nicole,6.0,Red Moccus
0808ba88ede011efa58b8878734f76cf,4,2,S,90,Ellen,0,Lycaon,0.0,Astra Yao,0.0,Butler
0808ba89ede011ef97038878734f76cf,7,1,S,161,Burnice,0,Jane,0.0,Seth,5.0,Officer Cui
0808ba89ede011ef97038878734f76cf,7,2,S,102,Lucy,5,Miyabi,0.0,Piper,6.0,Red Moccus
0808ba89ede011ef97038878734f76cf,6,1,S,201,Burnice,0,Jane,0.0,Seth,5.0,Officer Cui
0808ba89ede011ef97038878734f76cf,6,2,S,84,Lucy,5,Miyabi,0.0,Piper,6.0,Red Moccus
0808ba89ede011ef97038878734f76cf,5,1,S,140,Burnice,0,Jane,0.0,Seth,5.0,Officer Cui
0808ba89ede011ef97038878734f76cf,5,2,S,51,Lucy,5,Miyabi,0.0,Piper,6.0,Red Moccus
0808ba89ede011ef97038878734f76cf,4,1,S,107,Anby,6,Nicole,6.0,Zhu Yuan,0.0,Resonaboo
0808ba89ede011ef97038878734f76cf,4,2,S,33,Burnice,0,Lucy,5.0,Miyabi,0.0,Rocketboo
0808ba8aede011ef8df08878734f76cf,7,1,S,204,Lucy,6,Soldier 11,0.0,Koleda,0.0,Rocketboo
0808ba8aede011ef8df08878734f76cf,7,2,S,69,Miyabi,4,Nicole,6.0,Anby,6.0,Amillion
0808ba8aede011ef8df08878734f76cf,6,1,S,229,Qingyi,2,Corin,6.0,Piper,6.0,Bangvolver
0808ba8aede011ef8df08878734f76cf,6,2,S,62,Miyabi,4,Nicole,6.0,Anby,6.0,Amillion
0808ba8aede011ef8df08878734f76cf,5,1,S,158,Lucy,6,Corin,6.0,Piper,6.0,Bangvolver
0808ba8aede011ef8df08878734f76cf,5,2,S,64,Miyabi,4,Nicole,6.0,Anby,6.0,Amillion
0808ba8aede011ef8df08878734f76cf,4,1,S,146,Qingyi,2,Corin,6.0,Piper,6.0,Bangvolver
0808ba8aede011ef8df08878734f76cf,4,2,S,41,Miyabi,4,Nicole,6.0,Anby,6.0,Amillion
0808ba8bede011efb0e08878734f76cf,6,1,A,177,Anby,6,Nicole,6.0,Billy,6.0,Amillion
0808ba8bede011efb0e08878734f76cf,6,2,A,150,Harumasa,0,Soukaku,6.0,Miyabi,0.0,Agent Gulliver
0808ba8bede011efb0e08878734f76cf,5,1,A,166,Caesar,0,Lucy,6.0,Piper,6.0,Red Moccus
0808ba8bede011efb0e08878734f76cf,5,2,A,137,Anby,6,Nicole,6.0,Billy,6.0,Amillion
0808ba8bede011efb0e08878734f76cf,4,1,S,139,Jane,0,Seth,6.0,Qingyi,0.0,Sumoboo
0808ba8bede011efb0e08878734f76cf,4,2,S,91,Anby,6,Nicole,6.0,Billy,6.0,Amillion
0808ba8cede011ef9f7d8878734f76cf,7,1,S,96,Jane,0,Burnice,0.0,Lucy,6.0,Red Moccus
0808ba8cede011ef9f7d8878734f76cf,7,2,S,62,Miyabi,6,Grace,0.0,Soukaku,6.0,Sharkboo
0808ba8cede011ef9f7d8878734f76cf,6,1,S,116,Jane,0,Burnice,0.0,Lucy,6.0,Red Moccus
0808ba8cede011ef9f7d8878734f76cf,6,2,S,45,Miyabi,6,Grace,0.0,Soukaku,6.0,Sharkboo
0808ba8cede011ef9f7d8878734f76cf,5,1,S,119,Jane,0,Burnice,0.0,Lucy,6.0,Red Moccus
0808ba8cede011ef9f7d8878734f76cf,5,2,S,41,Miyabi,6,Grace,0.0,Soukaku,6.0,Sharkboo
0808ba8cede011ef9f7d8878734f76cf,4,1,S,40,Miyabi,6,Grace,0.0,Soukaku,6.0,Sharkboo
0808ba8cede011ef9f7d8878734f76cf,4,2,S,81,Jane,0,Burnice,0.0,Lucy,6.0,Red Moccus
0808ba8dede011ef85298878734f76cf,6,1,A,152,Miyabi,2,Lighter,0.0,Lucy,6.0,Sharkboo
0808ba8dede011ef85298878734f76cf,6,2,A,248,Ellen,1,Astra Yao,1.0,Zhu Yuan,1.0,Knightboo
0808ba8dede011ef85298878734f76cf,5,1,S,157,Jane,0,Astra Yao,1.0,Burnice,0.0,Red Moccus
0808ba8dede011ef85298878734f76cf,5,2,S,84,Miyabi,2,Lighter,0.0,Lucy,6.0,Sharkboo
0808ba8dede011ef85298878734f76cf,4,1,S,121,Yanagi,0,Astra Yao,1.0,Seth,6.0,Plugboo
0808ba8dede011ef85298878734f76cf,4,2,S,64,Miyabi,2,Lighter,0.0,Lucy,6.0,Sharkboo
0808ba8eede011ef82378878734f76cf,7,1,S,91,Miyabi,2,Ellen,2.0,Astra Yao,0.0,Sharkboo
0808ba8eede011ef82378878734f76cf,7,2,S,131,Zhu Yuan,1,Qingyi,1.0,Nicole,6.0,Resonaboo
0808ba8eede011ef82378878734f76cf,6,1,S,120,Miyabi,2,Jane,0.0,Astra Yao,0.0,Agent Gulliver
0808ba8eede011ef82378878734f76cf,6,2,S,144,Zhu Yuan,1,Qingyi,1.0,Nicole,6.0,Resonaboo
0808ba8eede011ef82378878734f76cf,5,1,S,143,Evelyn,0,Lighter,0.0,Astra Yao,0.0,Snap
0808ba8eede011ef82378878734f76cf,5,2,S,74,Zhu Yuan,1,Qingyi,1.0,Nicole,6.0,Luckyboo
0808ba8eede011ef82378878734f76cf,4,1,S,56,Miyabi,2,Evelyn,0.0,Astra Yao,0.0,Snap
0808ba8eede011ef82378878734f76cf,4,2,S,136,Corin,6,Qingyi,1.0,Nicole,6.0,Luckyboo
0808ba8fede011efb02c8878734f76cf,7,1,S,120,Caesar,0,Burnice,0.0,Piper,6.0,Red Moccus
0808ba8fede011efb02c8878734f76cf,7,2,S,62,Astra Yao,0,Nicole,6.0,Miyabi,0.0,Resonaboo
0808ba8fede011efb02c8878734f76cf,6,1,S,193,Caesar,0,Burnice,0.0,Piper,6.0,Red Moccus
0808ba8fede011efb02c8878734f76cf,6,2,S,62,Astra Yao,0,Nicole,6.0,Miyabi,0.0,Resonaboo
0808ba8fede011efb02c8878734f76cf,5,1,S,120,Caesar,0,Burnice,0.0,Piper,6.0,Red Moccus
0808ba8fede011efb02c8878734f76cf,5,2,S,66,Astra Yao,0,Nicole,6.0,Miyabi,0.0,Resonaboo
0808ba8fede011efb02c8878734f76cf,4,1,S,126,Anby,6,Rina,0.0,Harumasa,0.0,Plugboo
0808ba8fede011efb02c8878734f76cf,4,2,S,51,Astra Yao,0,Nicole,6.0,Miyabi,0.0,Sharkboo
0808ba90ede011efa46a8878734f76cf,7,1,S,90,Astra Yao,0,Burnice,0.0,Yanagi,0.0,Rocketboo
0808ba90ede011efa46a8878734f76cf,7,2,S,92,Miyabi,0,Caesar,0.0,Rina,1.0,Agent Gulliver
0808ba90ede011efa46a8878734f76cf,6,1,S,94,Astra Yao,0,Burnice,0.0,Yanagi,0.0,Rocketboo
0808ba90ede011efa46a8878734f76cf,6,2,S,90,Miyabi,0,Caesar,0.0,Rina,1.0,Agent Gulliver
0808ba90ede011efa46a8878734f76cf,5,1,S,70,Astra Yao,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
0808ba90ede011efa46a8878734f76cf,5,2,S,84,Nicole,6,Zhu Yuan,0.0,Qingyi,0.0,Resonaboo
0808ba90ede011efa46a8878734f76cf,4,1,S,54,Astra Yao,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
0808ba90ede011efa46a8878734f76cf,4,2,S,72,Nicole,6,Zhu Yuan,0.0,Qingyi,0.0,Resonaboo
0808ba91ede011ef8b2a8878734f76cf,7,1,S,104,Burnice,0,Jane,0.0,Lucy,6.0,Rocketboo
0808ba91ede011ef8b2a8878734f76cf,7,2,S,55,Astra Yao,0,Miyabi,0.0,Yanagi,0.0,Snap
0808ba91ede011ef8b2a8878734f76cf,6,1,S,168,Yanagi,0,Rina,1.0,Harumasa,0.0,Agent Gulliver
0808ba91ede011ef8b2a8878734f76cf,6,2,S,106,Lycaon,1,Astra Yao,0.0,Zhu Yuan,0.0,Snap
0808ba91ede011ef8b2a8878734f76cf,5,1,S,99,Burnice,0,Jane,0.0,Lucy,6.0,Rocketboo
0808ba91ede011ef8b2a8878734f76cf,5,2,S,51,Astra Yao,0,Miyabi,0.0,Yanagi,0.0,Snap
0808ba91ede011ef8b2a8878734f76cf,4,1,S,95,Yanagi,0,Rina,1.0,Harumasa,0.0,Agent Gulliver
0808ba91ede011ef8b2a8878734f76cf,4,2,S,72,Lycaon,1,Astra Yao,0.0,Zhu Yuan,0.0,Snap
0808ba92ede011efbfb48878734f76cf,7,1,S,113,Evelyn,0,Qingyi,0.0,Astra Yao,0.0,Snap
0808ba92ede011efbfb48878734f76cf,7,2,S,106,Miyabi,0,Lycaon,1.0,Soukaku,4.0,Sharkboo
0808ba92ede011efbfb48878734f76cf,6,1,S,113,Evelyn,0,Qingyi,0.0,Astra Yao,0.0,Snap
0808ba92ede011efbfb48878734f76cf,6,2,S,83,Miyabi,0,Burnice,0.0,Lucy,6.0,Sharkboo
0808ba92ede011efbfb48878734f76cf,5,1,S,110,Evelyn,0,Qingyi,0.0,Astra Yao,0.0,Snap
0808ba92ede011efbfb48878734f76cf,5,2,S,64,Miyabi,0,Burnice,0.0,Lucy,6.0,Sharkboo
0808ba92ede011efbfb48878734f76cf,4,1,S,70,Evelyn,0,Qingyi,0.0,Astra Yao,0.0,Snap
0808ba92ede011efbfb48878734f76cf,4,2,S,52,Miyabi,0,Burnice,0.0,Lucy,6.0,Sharkboo
0808ba93ede011efb6118878734f76cf,7,1,S,121,Astra Yao,1,Jane,0.0,Seth,6.0,Officer Cui
0808ba93ede011efb6118878734f76cf,7,2,S,79,Rina,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
0808ba93ede011efb6118878734f76cf,6,1,S,87,Yanagi,0,Astra Yao,1.0,Rina,0.0,Plugboo
0808ba93ede011efb6118878734f76cf,6,2,S,110,Miyabi,0,Nicole,6.0,Jane,0.0,Officer Cui
0808ba93ede011efb6118878734f76cf,5,1,S,96,Astra Yao,1,Jane,0.0,Seth,6.0,Officer Cui
0808ba93ede011efb6118878734f76cf,5,2,S,57,Rina,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
0808ba93ede011efb6118878734f76cf,4,1,S,71,Yanagi,0,Astra Yao,1.0,Rina,0.0,Plugboo
0808ba93ede011efb6118878734f76cf,4,2,S,49,Miyabi,0,Lucy,6.0,Jane,0.0,Officer Cui
0808ba94ede011efa6698878734f76cf,7,1,S,102,Astra Yao,0,Piper,6.0,Burnice,0.0,Red Moccus
0808ba94ede011efa6698878734f76cf,7,2,S,88,Lucy,6,Miyabi,1.0,Yanagi,0.0,Brawlerboo
0808ba94ede011efa6698878734f76cf,6,1,S,106,Astra Yao,0,Yanagi,0.0,Burnice,0.0,Brawlerboo
0808ba94ede011efa6698878734f76cf,6,2,S,79,Soukaku,6,Miyabi,1.0,Lycaon,1.0,Sharkboo
0808ba94ede011efa6698878734f76cf,5,1,S,103,Astra Yao,0,Piper,6.0,Burnice,0.0,Red Moccus
0808ba94ede011efa6698878734f76cf,5,2,S,52,Lucy,6,Miyabi,1.0,Yanagi,0.0,Agent Gulliver
0808ba94ede011efa6698878734f76cf,4,1,S,90,Astra Yao,0,Yanagi,0.0,Soukaku,6.0,Agent Gulliver
0808ba94ede011efa6698878734f76cf,4,2,S,48,Lucy,6,Miyabi,1.0,Burnice,0.0,Red Moccus
0808ba95ede011ef8ce98878734f76cf,7,1,S,185,Evelyn,0,Burnice,0.0,Piper,6.0,Red Moccus
0808ba95ede011ef8ce98878734f76cf,7,2,S,90,Astra Yao,0,Caesar,0.0,Miyabi,0.0,Snap
0808ba95ede011ef8ce98878734f76cf,6,1,S,209,Evelyn,0,Qingyi,0.0,Yanagi,0.0,Plugboo
0808ba95ede011ef8ce98878734f76cf,6,2,S,89,Astra Yao,0,Ellen,0.0,Miyabi,0.0,Sharkboo
0808ba95ede011ef8ce98878734f76cf,5,1,S,131,Burnice,0,Evelyn,0.0,Piper,6.0,Red Moccus
0808ba95ede011ef8ce98878734f76cf,5,2,S,64,Astra Yao,0,Caesar,0.0,Miyabi,0.0,Snap
0808ba95ede011ef8ce98878734f76cf,4,1,S,119,Yanagi,0,Caesar,0.0,Qingyi,0.0,Plugboo
0808ba95ede011ef8ce98878734f76cf,4,2,S,59,Astra Yao,0,Evelyn,0.0,Miyabi,0.0,Snap
0808ba96ede011efa2a08878734f76cf,7,1,S,179,Caesar,0,Burnice,0.0,Piper,6.0,Red Moccus
0808ba96ede011efa2a08878734f76cf,7,2,S,100,Miyabi,1,Lycaon,1.0,Soukaku,6.0,Agent Gulliver
0808ba96ede011efa2a08878734f76cf,6,1,A,231,Harumasa,0,Qingyi,0.0,Nicole,6.0,Agent Gulliver
0808ba96ede011efa2a08878734f76cf,6,2,A,72,Miyabi,1,Burnice,0.0,Lucy,3.0,Sharkboo
0808ba96ede011efa2a08878734f76cf,5,1,S,164,Caesar,0,Burnice,0.0,Piper,6.0,Red Moccus
0808ba96ede011efa2a08878734f76cf,5,2,S,79,Miyabi,1,Lycaon,1.0,Soukaku,6.0,Agent Gulliver
0808ba96ede011efa2a08878734f76cf,4,1,S,138,Harumasa,0,Qingyi,0.0,Nicole,6.0,Agent Gulliver
0808ba96ede011efa2a08878734f76cf,4,2,S,48,Miyabi,1,Burnice,0.0,Lucy,3.0,Sharkboo
0808ba97ede011efac4a8878734f76cf,7,1,S,89,Evelyn,0,Koleda,0.0,Astra Yao,0.0,Snap
0808ba97ede011efac4a8878734f76cf,7,2,S,81,Miyabi,1,Grace,0.0,Soukaku,6.0,Agent Gulliver
0808ba97ede011efac4a8878734f76cf,6,1,S,122,Miyabi,1,Grace,0.0,Soukaku,6.0,Agent Gulliver
0808ba97ede011efac4a8878734f76cf,6,2,S,102,Evelyn,0,Koleda,0.0,Astra Yao,0.0,Snap
0808ba97ede011efac4a8878734f76cf,5,1,S,121,Evelyn,0,Koleda,0.0,Astra Yao,0.0,Snap
0808ba97ede011efac4a8878734f76cf,5,2,S,100,Miyabi,1,Grace,0.0,Soukaku,6.0,Agent Gulliver
0808ba97ede011efac4a8878734f76cf,4,1,S,95,Miyabi,1,Grace,0.0,Astra Yao,0.0,Agent Gulliver
0808ba97ede011efac4a8878734f76cf,4,2,S,99,Zhu Yuan,0,Caesar,0.0,Nicole,6.0,Knightboo
0808ba98ede011ef9b958878734f76cf,6,1,S,114,Harumasa,2,Astra Yao,0.0,Qingyi,0.0,Plugboo
0808ba98ede011ef9b958878734f76cf,6,2,S,169,Zhu Yuan,0,Anby,6.0,Nicole,6.0,Resonaboo
0808ba98ede011ef9b958878734f76cf,5,1,S,155,Soldier 11,0,Lighter,0.0,Lucy,6.0,Rocketboo
0808ba98ede011ef9b958878734f76cf,5,2,S,112,Zhu Yuan,0,Qingyi,0.0,Nicole,6.0,Resonaboo
0808ba98ede011ef9b958878734f76cf,4,1,S,80,Harumasa,2,Astra Yao,0.0,Qingyi,0.0,Plugboo
0808ba98ede011ef9b958878734f76cf,4,2,S,83,Zhu Yuan,0,Anby,6.0,Nicole,6.0,Resonaboo
0808ba99ede011ef9b058878734f76cf,7,1,S,104,Astra Yao,2,Qingyi,2.0,Soldier 11,2.0,Rocketboo
0808ba99ede011ef9b058878734f76cf,7,2,S,81,Soukaku,6,Miyabi,2.0,Yanagi,0.0,Agent Gulliver
0808ba99ede011ef9b058878734f76cf,6,1,S,146,Caesar,0,Qingyi,2.0,Harumasa,0.0,Plugboo
0808ba99ede011ef9b058878734f76cf,6,2,S,52,Astra Yao,2,Nicole,6.0,Miyabi,2.0,Resonaboo
0808ba99ede011ef9b058878734f76cf,5,1,S,116,Caesar,0,Burnice,0.0,Jane,0.0,Rocketboo
0808ba99ede011ef9b058878734f76cf,5,2,S,48,Astra Yao,2,Nicole,6.0,Miyabi,2.0,Resonaboo
0808ba99ede011ef9b058878734f76cf,4,1,S,108,Caesar,0,Qingyi,2.0,Harumasa,0.0,Plugboo
0808ba99ede011ef9b058878734f76cf,4,2,S,47,Astra Yao,2,Nicole,6.0,Miyabi,2.0,Resonaboo
0808ba9aede011efb8498878734f76cf,7,1,S,119,Yanagi,0,Caesar,0.0,Burnice,0.0,Red Moccus
0808ba9aede011efb8498878734f76cf,7,2,S,66,Astra Yao,0,Miyabi,0.0,Lycaon,1.0,Agent Gulliver
0808ba9aede011efb8498878734f76cf,6,1,S,139,Zhu Yuan,0,Qingyi,0.0,Nicole,6.0,Resonaboo
0808ba9aede011efb8498878734f76cf,6,2,S,52,Astra Yao,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
0808ba9aede011efb8498878734f76cf,5,1,S,168,Nekomata,1,Caesar,0.0,Burnice,0.0,Bangvolver
0808ba9aede011efb8498878734f76cf,5,2,S,46,Astra Yao,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
0808ba9aede011efb8498878734f76cf,4,1,S,44,Astra Yao,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
0808ba9aede011efb8498878734f76cf,4,2,S,85,Zhu Yuan,0,Qingyi,0.0,Nicole,6.0,Resonaboo
0808ba9bede011ef8ead8878734f76cf,5,1,S,171,Evelyn,0,Koleda,0.0,Lucy,1.0,Rocketboo
0808ba9bede011ef8ead8878734f76cf,5,2,S,82,Miyabi,1,Lycaon,0.0,Soukaku,6.0,Butler
0808ba9bede011ef8ead8878734f76cf,4,1,S,130,Evelyn,0,Koleda,0.0,Lucy,1.0,Rocketboo
0808ba9bede011ef8ead8878734f76cf,4,2,S,62,Miyabi,1,Lycaon,0.0,Soukaku,6.0,Butler
0808ba9cede011ef83228878734f76cf,7,1,S,231,Yanagi,0,Caesar,0.0,Piper,6.0,Agent Gulliver
0808ba9cede011ef83228878734f76cf,7,2,S,69,Miyabi,1,Lighter,0.0,Astra Yao,0.0,Sharkboo
0808ba9cede011ef83228878734f76cf,6,1,S,205,Yanagi,0,Caesar,0.0,Piper,6.0,Agent Gulliver
0808ba9cede011ef83228878734f76cf,6,2,S,74,Miyabi,1,Lighter,0.0,Astra Yao,0.0,Sharkboo
0808ba9cede011ef83228878734f76cf,5,1,S,189,Yanagi,0,Lighter,0.0,Piper,6.0,Agent Gulliver
0808ba9cede011ef83228878734f76cf,5,2,S,57,Miyabi,1,Caesar,0.0,Astra Yao,0.0,Sharkboo
0808ba9cede011ef83228878734f76cf,4,1,S,95,Yanagi,0,Caesar,0.0,Piper,6.0,Agent Gulliver
0808ba9cede011ef83228878734f76cf,4,2,S,63,Miyabi,1,Lighter,0.0,Astra Yao,0.0,Sharkboo
0808ba9dede011ef91b48878734f76cf,7,1,S,87,Evelyn,0,Qingyi,0.0,Astra Yao,0.0,Snap
0808ba9dede011ef91b48878734f76cf,7,2,S,69,Miyabi,0,Burnice,0.0,Lucy,6.0,Rocketboo
0808ba9dede011ef91b48878734f76cf,6,1,S,81,Evelyn,0,Qingyi,0.0,Astra Yao,0.0,Snap
0808ba9dede011ef91b48878734f76cf,6,2,S,99,Miyabi,0,Burnice,0.0,Lucy,6.0,Rocketboo
0808ba9dede011ef91b48878734f76cf,5,1,S,84,Evelyn,0,Qingyi,0.0,Astra Yao,0.0,Snap
0808ba9dede011ef91b48878734f76cf,5,2,S,49,Miyabi,0,Burnice,0.0,Lucy,6.0,Rocketboo
0808ba9dede011ef91b48878734f76cf,4,1,S,80,Evelyn,0,Qingyi,0.0,Astra Yao,0.0,Snap
0808ba9dede011ef91b48878734f76cf,4,2,S,34,Miyabi,0,Burnice,0.0,Lucy,6.0,Rocketboo
0808ba9eede011efa0788878734f76cf,7,1,S,137,Jane,0,Caesar,0.0,Burnice,0.0,Red Moccus
0808ba9eede011efa0788878734f76cf,7,2,S,108,Miyabi,1,Koleda,1.0,Astra Yao,0.0,Booressure
0808ba9eede011efa0788878734f76cf,6,1,S,179,Jane,0,Burnice,0.0,Lucy,6.0,Red Moccus
0808ba9eede011efa0788878734f76cf,6,2,S,84,Miyabi,1,Koleda,1.0,Astra Yao,0.0,Booressure
0808ba9eede011efa0788878734f76cf,5,1,S,127,Jane,0,Burnice,0.0,Lucy,6.0,Red Moccus
0808ba9eede011efa0788878734f76cf,5,2,S,66,Miyabi,1,Nicole,6.0,Astra Yao,0.0,Officer Cui
0808ba9eede011efa0788878734f76cf,4,1,S,130,Jane,0,Burnice,0.0,Lucy,6.0,Red Moccus
0808ba9eede011efa0788878734f76cf,4,2,S,52,Miyabi,1,Nicole,6.0,Astra Yao,0.0,Officer Cui
0808ba9fede011ef8a038878734f76cf,7,1,A,269,Caesar,1,Soukaku,6.0,Ellen,0.0,Sharkboo
0808ba9fede011ef8a038878734f76cf,7,2,A,140,Astra Yao,0,Lucy,6.0,Miyabi,0.0,Red Moccus
0808ba9fede011ef8a038878734f76cf,6,1,B,443,Caesar,1,Soukaku,6.0,Ellen,0.0,Sharkboo
0808ba9fede011ef8a038878734f76cf,6,2,B,80,Astra Yao,0,Lucy,6.0,Miyabi,0.0,Red Moccus
0808ba9fede011ef8a038878734f76cf,5,1,A,324,Caesar,1,Lucy,6.0,Soldier 11,0.0,Red Moccus
0808ba9fede011ef8a038878734f76cf,5,2,A,77,Astra Yao,0,Soukaku,6.0,Miyabi,0.0,Sharkboo
0808ba9fede011ef8a038878734f76cf,4,1,S,174,Caesar,1,Soukaku,6.0,Ellen,0.0,Sharkboo
0808ba9fede011ef8a038878734f76cf,4,2,S,71,Astra Yao,0,Lucy,6.0,Miyabi,0.0,Red Moccus
0808baa0ede011ef84478878734f76cf,7,1,A,154,Burnice,0,Lighter,0.0,Ben,6.0,Rocketboo
0808baa0ede011ef84478878734f76cf,7,2,A,176,Soukaku,6,Miyabi,0.0,Ellen,0.0,Penguinboo
0808baa0ede011ef84478878734f76cf,6,1,B,331,Rina,0,Burnice,0.0,Grace,1.0,Electroboo
0808baa0ede011ef84478878734f76cf,6,2,B,132,Miyabi,0,Astra Yao,0.0,Soukaku,6.0,Snap
0808baa0ede011ef84478878734f76cf,5,1,S,166,Lighter,0,Ben,6.0,Burnice,0.0,Red Moccus
0808baa0ede011ef84478878734f76cf,5,2,S,102,Astra Yao,0,Miyabi,0.0,Zhu Yuan,0.0,Snap
0808baa0ede011ef84478878734f76cf,4,1,A,307,Rina,0,Grace,1.0,Harumasa,0.0,Electroboo
0808baa0ede011ef84478878734f76cf,4,2,A,68,Miyabi,0,Ellen,0.0,Soukaku,6.0,Penguinboo
0808baa1ede011efb9b48878734f76cf,7,1,S,100,Astra Yao,0,Miyabi,0.0,Grace,0.0,Plugboo
0808baa1ede011efb9b48878734f76cf,7,2,S,174,Qingyi,0,Nicole,6.0,Zhu Yuan,0.0,Resonaboo
0808baa1ede011efb9b48878734f76cf,6,1,S,143,Qingyi,0,Nicole,6.0,Zhu Yuan,0.0,Resonaboo
0808baa1ede011efb9b48878734f76cf,6,2,S,59,Astra Yao,0,Miyabi,0.0,Grace,0.0,Plugboo
0808baa1ede011efb9b48878734f76cf,5,1,S,108,Astra Yao,0,Miyabi,0.0,Grace,0.0,Plugboo
0808baa1ede011efb9b48878734f76cf,5,2,S,99,Qingyi,0,Nicole,6.0,Zhu Yuan,0.0,Resonaboo
0808baa1ede011efb9b48878734f76cf,4,1,S,47,Astra Yao,0,Miyabi,0.0,Grace,0.0,Plugboo
0808baa1ede011efb9b48878734f76cf,4,2,S,85,Qingyi,0,Nicole,6.0,Zhu Yuan,0.0,Resonaboo
0808baa2ede011efb2f18878734f76cf,7,1,S,130,Burnice,0,Jane,0.0,Caesar,0.0,Red Moccus
0808baa2ede011efb2f18878734f76cf,7,2,S,108,Miyabi,0,Yanagi,0.0,Astra Yao,0.0,Agent Gulliver
0808baa2ede011efb2f18878734f76cf,6,1,A,221,Ellen,3,Caesar,0.0,Soukaku,6.0,Sharkboo
0808baa2ede011efb2f18878734f76cf,6,2,A,98,Miyabi,0,Yanagi,0.0,Astra Yao,0.0,Agent Gulliver
0808baa2ede011efb2f18878734f76cf,5,1,S,144,Burnice,0,Jane,0.0,Caesar,0.0,Red Moccus
0808baa2ede011efb2f18878734f76cf,5,2,S,57,Miyabi,0,Yanagi,0.0,Astra Yao,0.0,Agent Gulliver
0808baa2ede011efb2f18878734f76cf,4,1,S,104,Ellen,3,Caesar,0.0,Soukaku,6.0,Sharkboo
0808baa2ede011efb2f18878734f76cf,4,2,S,55,Miyabi,0,Yanagi,0.0,Astra Yao,0.0,Agent Gulliver
0808baa3ede011efbaf08878734f76cf,7,1,S,122,Evelyn,0,Lighter,0.0,Lucy,6.0,Rocketboo
0808baa3ede011efbaf08878734f76cf,7,2,S,90,Miyabi,1,Yanagi,0.0,,,Agent Gulliver
0808baa3ede011efbaf08878734f76cf,6,1,S,135,Yanagi,0,Seth,6.0,Lucy,6.0,Plugboo
0808baa3ede011efbaf08878734f76cf,6,2,S,72,Miyabi,1,Lycaon,0.0,Soukaku,6.0,Sharkboo
0808baa3ede011efbaf08878734f76cf,5,1,S,143,Jane,0,Seth,6.0,Lucy,6.0,Officer Cui
0808baa3ede011efbaf08878734f76cf,5,2,S,72,Miyabi,1,Yanagi,0.0,,,Agent Gulliver
0808baa3ede011efbaf08878734f76cf,4,1,S,63,Miyabi,1,Yanagi,0.0,,,Agent Gulliver
0808baa3ede011efbaf08878734f76cf,4,2,S,94,Ellen,0,Lycaon,0.0,Soukaku,6.0,Sharkboo
0808baa4ede011efb8108878734f76cf,7,1,S,87,Jane,2,Seth,6.0,Astra Yao,0.0,Officer Cui
0808baa4ede011efb8108878734f76cf,7,2,S,193,Ellen,0,Lycaon,1.0,Lighter,0.0,Butler
0808baa4ede011efb8108878734f76cf,6,1,S,200,Harumasa,0,Anby,6.0,Rina,0.0,Plugboo
0808baa4ede011efb8108878734f76cf,6,2,S,87,Jane,2,Seth,6.0,Astra Yao,0.0,Officer Cui
0808baa4ede011efb8108878734f76cf,5,1,S,98,Jane,2,Seth,6.0,Astra Yao,0.0,Officer Cui
0808baa4ede011efb8108878734f76cf,5,2,S,148,Ellen,0,Lycaon,1.0,Lighter,0.0,Butler
0808baa4ede011efb8108878734f76cf,4,1,S,128,Harumasa,0,Anby,6.0,Rina,0.0,Plugboo
0808baa4ede011efb8108878734f76cf,4,2,S,91,Ellen,0,Lycaon,1.0,Lighter,0.0,Butler
0808baa5ede011ef8dde8878734f76cf,5,1,S,213,Jane,0,Seth,6.0,Lucy,6.0,Officer Cui
0808baa5ede011ef8dde8878734f76cf,5,2,S,76,Miyabi,0,Yanagi,0.0,Soukaku,6.0,Agent Gulliver
0808baa5ede011ef8dde8878734f76cf,4,1,S,150,Jane,0,Seth,6.0,Lucy,6.0,Officer Cui
0808baa5ede011ef8dde8878734f76cf,4,2,S,50,Miyabi,0,Yanagi,0.0,Soukaku,6.0,Agent Gulliver
0808baa6ede011efb5ac8878734f76cf,7,1,S,78,Astra Yao,0,Evelyn,1.0,Lighter,0.0,Snap
0808baa6ede011efb5ac8878734f76cf,7,2,S,44,Miyabi,6,Yanagi,0.0,Caesar,0.0,Agent Gulliver
