uid,floor,node,rating,time,ch1,ch1_rank,ch2,ch2_rank,ch3,ch3_rank,bangboo
f02181c3557811f0be378878734f76cf,6,2,S,102,Astra Yao,0,Yixuan,0.0,Pan Yinhu,6.0,Resonaboo
f0218280557811f0bc938878734f76cf,7,1,S,93,Astra Yao,0,Miyabi,2.0,Vivian,0.0,Robin
f0218280557811f0bc938878734f76cf,7,2,S,122,Yixuan,0,Pan Yinhu,4.0,Nicole,6.0,Snap
f0218280557811f0bc938878734f76cf,6,1,S,91,Miyabi,2,Yanagi,0.0,Nicole,6.0,Resonaboo
f0218280557811f0bc938878734f76cf,6,2,S,82,Astra Yao,0,Yixuan,0.0,Vivian,0.0,Snap
f00c1490557811f095a08878734f76cf,7,1,S,114,Hugo,0,Lighter,3.0,Lycaon,2.0,Sharkboo
f00c1490557811f095a08878734f76cf,7,2,S,130,Astra Yao,0,Vivian,0.0,Miyabi,0.0,Robin
f00c1490557811f095a08878734f76cf,6,1,S,104,Hugo,0,Lighter,3.0,Lycaon,2.0,Sharkboo
f00c1490557811f095a08878734f76cf,6,2,S,81,Astra Yao,0,Vivian,0.0,Miyabi,0.0,Robin
f0218400557811f0b38f8878734f76cf,7,1,S,75,Miyabi,2,Vivian,1.0,Astra Yao,0.0,Robin
f0218400557811f0b38f8878734f76cf,7,2,S,100,Yixuan,1,Pan Yinhu,5.0,Caesar,0.0,Belion
f0218400557811f0b38f8878734f76cf,6,1,S,45,Miyabi,2,Vivian,1.0,Astra Yao,0.0,Robin
f0218400557811f0b38f8878734f76cf,6,2,S,80,Yixuan,1,Pan Yinhu,5.0,Caesar,0.0,Belion
f00c15d5557811f08aa68878734f76cf,7,1,S,173,Vivian,0,Jane,0.0,Burnice,0.0,Robin
f00c15d5557811f08aa68878734f76cf,7,2,S,106,Astra Yao,0,Pan Yinhu,4.0,Yixuan,0.0,Belion
f00c15d5557811f08aa68878734f76cf,6,1,S,145,Miyabi,0,Yanagi,0.0,Soukaku,6.0,Agent Gulliver
f00c15d5557811f08aa68878734f76cf,6,2,S,84,Astra Yao,0,Pan Yinhu,4.0,Yixuan,0.0,Belion
f02184ba557811f0b9e98878734f76cf,7,1,S,89,Miyabi,6,Piper,6.0,Lucy,6.0,Red Moccus
f02184ba557811f0b9e98878734f76cf,7,2,S,61,Astra Yao,1,Yixuan,2.0,Pan Yinhu,6.0,Belion
f02184ba557811f0b9e98878734f76cf,6,1,S,59,Miyabi,6,Piper,6.0,Lucy,6.0,Red Moccus
f02184ba557811f0b9e98878734f76cf,6,2,S,48,Astra Yao,1,Yixuan,2.0,Pan Yinhu,6.0,Belion
f0218566557811f086ef8878734f76cf,7,1,S,102,Yanagi,6,Harumasa,6.0,Astra Yao,0.0,Agent Gulliver
f0218566557811f086ef8878734f76cf,7,2,S,72,Miyabi,6,Soukaku,6.0,,,Sharkboo
f0218566557811f086ef8878734f76cf,6,1,S,47,Miyabi,6,Soukaku,6.0,,,Sharkboo
f0218566557811f086ef8878734f76cf,6,2,S,95,Yanagi,6,Harumasa,6.0,,,Agent Gulliver
f02186e4557811f080c28878734f76cf,7,1,S,180,Ellen,1,Caesar,0.0,Soukaku,6.0,Sharkboo
f02186e4557811f080c28878734f76cf,7,2,S,76,Miyabi,2,Vivian,0.0,Astra Yao,0.0,Robin
f02186e4557811f080c28878734f76cf,6,1,S,130,Ellen,1,Caesar,0.0,Soukaku,6.0,Sharkboo
f02186e4557811f080c28878734f76cf,6,2,S,48,Miyabi,2,Vivian,0.0,Astra Yao,0.0,Robin
f021876d557811f0aa698878734f76cf,7,1,S,156,Astra Yao,0,Evelyn,0.0,Qingyi,0.0,Snap
f021876d557811f0aa698878734f76cf,7,2,S,116,Nicole,6,Yixuan,0.0,Pan Yinhu,2.0,Belion
f021876d557811f0aa698878734f76cf,6,1,S,69,Astra Yao,0,Vivian,0.0,Miyabi,0.0,Robin
f021876d557811f0aa698878734f76cf,6,2,S,146,Yixuan,0,Pan Yinhu,2.0,Qingyi,0.0,Belion
f02187d6557811f0935c8878734f76cf,7,1,S,119,Lucy,6,Burnice,0.0,Miyabi,0.0,Rocketboo
f02187d6557811f0935c8878734f76cf,7,2,S,130,Astra Yao,0,Vivian,0.0,Jane,0.0,Robin
f02187d6557811f0935c8878734f76cf,6,1,S,153,Caesar,0,Ellen,0.0,Trigger,0.0,Snap
f02187d6557811f0935c8878734f76cf,6,2,S,78,Astra Yao,0,Vivian,0.0,Miyabi,0.0,Robin
f0218975557811f09bca8878734f76cf,7,1,B,210,Astra Yao,0,Evelyn,0.0,Koleda,1.0,Snap
f0218975557811f09bca8878734f76cf,7,2,B,246,Yixuan,0,Vivian,0.0,Yanagi,0.0,Red Moccus
f0218975557811f09bca8878734f76cf,6,1,A,155,Miyabi,1,Yanagi,0.0,Harumasa,0.0,Sharkboo
f0218975557811f09bca8878734f76cf,6,2,A,147,Vivian,0,Nicole,6.0,Astra Yao,0.0,Butler
f0218a3f557811f0b0228878734f76cf,7,1,A,289,Evelyn,0,Koleda,0.0,Lucy,6.0,Agent Gulliver
f0218a3f557811f0b0228878734f76cf,7,2,A,119,Yixuan,0,Nicole,6.0,Astra Yao,0.0,Snap
f0218a3f557811f0b0228878734f76cf,6,1,S,102,Miyabi,0,Lycaon,0.0,Soukaku,6.0,Agent Gulliver
f0218a3f557811f0b0228878734f76cf,6,2,S,98,Yixuan,0,Nicole,6.0,Astra Yao,0.0,Snap
f00c1bcd557811f089728878734f76cf,7,1,S,99,Miyabi,0,Yanagi,0.0,Astra Yao,0.0,Agent Gulliver
f00c1bcd557811f089728878734f76cf,7,2,S,79,Ju Fufu,0,Yixuan,0.0,Pan Yinhu,6.0,Belion
f00c1bcd557811f089728878734f76cf,6,1,S,73,Miyabi,0,Yanagi,0.0,Astra Yao,0.0,Agent Gulliver
f00c1bcd557811f089728878734f76cf,6,2,S,71,Ju Fufu,0,Yixuan,0.0,Pan Yinhu,6.0,Belion
f0218afc557811f080708878734f76cf,7,1,S,94,Miyabi,3,Burnice,0.0,Soukaku,6.0,Agent Gulliver
f0218afc557811f080708878734f76cf,7,2,S,117,Astra Yao,0,Yixuan,0.0,Vivian,3.0,Robin
f0218afc557811f080708878734f76cf,6,1,S,60,Miyabi,3,Burnice,0.0,Soukaku,6.0,Agent Gulliver
f0218afc557811f080708878734f76cf,6,2,S,85,Astra Yao,0,Yixuan,0.0,Vivian,3.0,Robin
f0218bb6557811f09e9d8878734f76cf,7,1,S,63,Astra Yao,0,Miyabi,6.0,Trigger,0.0,Snap
f0218bb6557811f09e9d8878734f76cf,7,2,S,72,Yixuan,6,Pan Yinhu,6.0,Ju Fufu,0.0,Belion
f0218bb6557811f09e9d8878734f76cf,6,1,S,25,Astra Yao,0,Miyabi,6.0,Trigger,0.0,Snap
f0218bb6557811f09e9d8878734f76cf,6,2,S,40,Yixuan,6,Pan Yinhu,6.0,Ju Fufu,0.0,Belion
f0218c6d557811f08ed48878734f76cf,7,1,S,88,Miyabi,0,Burnice,0.0,Astra Yao,1.0,Sharkboo
f0218c6d557811f08ed48878734f76cf,7,2,S,100,Yixuan,0,Pan Yinhu,6.0,Pulchra,6.0,Belion
f0218c6d557811f08ed48878734f76cf,6,1,S,52,Miyabi,0,Yanagi,0.0,Astra Yao,1.0,Agent Gulliver
f0218c6d557811f08ed48878734f76cf,6,2,S,87,Yixuan,0,Pan Yinhu,6.0,Pulchra,6.0,Belion
f0218d1d557811f092fb8878734f76cf,7,1,S,45,Astra Yao,6,Miyabi,6.0,Caesar,6.0,Snap
f0218d1d557811f092fb8878734f76cf,7,2,S,86,Yixuan,6,Pan Yinhu,6.0,Soukaku,6.0,Belion
f0218d1d557811f092fb8878734f76cf,6,1,S,35,Astra Yao,6,Miyabi,6.0,Caesar,6.0,Snap
f0218d1d557811f092fb8878734f76cf,6,2,S,75,Yixuan,6,Nicole,6.0,Soukaku,6.0,Butler
f0218dd5557811f089a98878734f76cf,7,1,S,99,Astra Yao,1,Evelyn,0.0,Lighter,0.0,
f0218dd5557811f089a98878734f76cf,7,2,S,85,Yixuan,2,Pan Yinhu,6.0,Pulchra,6.0,
f0218dd5557811f089a98878734f76cf,6,1,S,93,Miyabi,2,Vivian,0.0,Yanagi,0.0,
f0218dd5557811f089a98878734f76cf,6,2,S,60,Yixuan,2,Pan Yinhu,6.0,Astra Yao,1.0,
f0218e92557811f093dd8878734f76cf,7,1,S,102,Astra Yao,0,Yanagi,0.0,Miyabi,2.0,Snap
f0218e92557811f093dd8878734f76cf,7,2,S,80,Trigger,0,Yixuan,2.0,Pan Yinhu,6.0,Belion
f0218e92557811f093dd8878734f76cf,6,1,S,57,Astra Yao,0,Yanagi,0.0,Miyabi,2.0,Snap
f0218e92557811f093dd8878734f76cf,6,2,S,49,Trigger,0,Yixuan,2.0,Pan Yinhu,6.0,Belion
f00c2047557811f096218878734f76cf,7,1,S,106,Astra Yao,0,Miyabi,3.0,Yanagi,0.0,Agent Gulliver
f00c2047557811f096218878734f76cf,7,2,S,136,Yixuan,1,Trigger,0.0,Lucy,6.0,Snap
f00c2047557811f096218878734f76cf,6,1,S,51,Astra Yao,0,Miyabi,3.0,Yanagi,0.0,Agent Gulliver
f00c2047557811f096218878734f76cf,6,2,S,110,Yixuan,1,Trigger,0.0,Lucy,6.0,Snap
f0218f16557811f0a6a08878734f76cf,7,1,S,179,Miyabi,0,Piper,6.0,Lucy,6.0,Red Moccus
f0218f16557811f0a6a08878734f76cf,7,2,S,101,Astra Yao,0,Trigger,0.0,Yixuan,0.0,Belion
f0218f16557811f0a6a08878734f76cf,6,1,S,110,Miyabi,0,Piper,6.0,Lucy,6.0,Red Moccus
f0218f16557811f0a6a08878734f76cf,6,2,S,78,Astra Yao,0,Trigger,0.0,Yixuan,0.0,Belion
f0218f7b557811f0bd488878734f76cf,7,1,S,173,Harumasa,6,Hugo,0.0,Lighter,0.0,Snap
f0218f7b557811f0bd488878734f76cf,7,2,S,113,Miyabi,0,Vivian,0.0,Nicole,6.0,Robin
f0218f7b557811f0bd488878734f76cf,6,1,S,109,Harumasa,6,Hugo,0.0,Lighter,0.0,Snap
f0218f7b557811f0bd488878734f76cf,6,2,S,66,Miyabi,0,Vivian,0.0,Nicole,6.0,Robin
f0219099557811f098ab8878734f76cf,7,1,S,121,Miyabi,2,Lucy,6.0,Astra Yao,0.0,Overtimeboo
f0219099557811f098ab8878734f76cf,7,2,S,97,Yixuan,0,Pan Yinhu,6.0,Pulchra,5.0,Belion
f0219099557811f098ab8878734f76cf,6,1,S,77,Miyabi,2,Lucy,6.0,Astra Yao,0.0,Overtimeboo
f0219099557811f098ab8878734f76cf,6,2,S,83,Yixuan,0,Pan Yinhu,6.0,Pulchra,5.0,Belion
f021911d557811f0ab008878734f76cf,7,1,S,212,Astra Yao,0,Burnice,0.0,Yanagi,0.0,Snap
f021911d557811f0ab008878734f76cf,7,2,S,85,Ju Fufu,0,Yixuan,1.0,Pan Yinhu,6.0,Belion
f021911d557811f0ab008878734f76cf,6,1,S,174,Ellen,1,Lycaon,2.0,Nicole,6.0,Red Moccus
f021911d557811f0ab008878734f76cf,6,2,S,67,Yixuan,1,Pan Yinhu,6.0,Astra Yao,0.0,Belion
f021917e557811f0b8048878734f76cf,7,1,S,97,Miyabi,0,Burnice,0.0,Astra Yao,0.0,Butler
f021917e557811f0b8048878734f76cf,7,2,S,73,Yixuan,1,Pan Yinhu,6.0,Caesar,0.0,Belion
f021917e557811f0b8048878734f76cf,6,1,S,54,Miyabi,0,Burnice,0.0,Astra Yao,0.0,Butler
f021917e557811f0b8048878734f76cf,6,2,S,54,Yixuan,1,Pan Yinhu,6.0,Caesar,0.0,Belion
f02191dc557811f0b4898878734f76cf,7,1,S,44,Vivian,2,Miyabi,6.0,Astra Yao,1.0,Robin
f02191dc557811f0b4898878734f76cf,7,2,S,65,Yixuan,2,Trigger,1.0,Ju Fufu,1.0,Belion
f02191dc557811f0b4898878734f76cf,6,1,S,46,Ellen,6,Lighter,0.0,Astra Yao,1.0,Snap
f02191dc557811f0b4898878734f76cf,6,2,S,57,Yixuan,2,Pan Yinhu,6.0,Trigger,1.0,Belion
f00c257d557811f0b7a68878734f76cf,7,1,S,145,Astra Yao,0,Miyabi,0.0,Vivian,0.0,Robin
f00c257d557811f0b7a68878734f76cf,7,2,S,151,Yixuan,0,Pan Yinhu,4.0,Pulchra,6.0,Luckyboo
f00c257d557811f0b7a68878734f76cf,6,1,S,68,Astra Yao,0,Miyabi,0.0,Vivian,0.0,Robin
f00c257d557811f0b7a68878734f76cf,6,2,S,117,Yixuan,0,Pan Yinhu,4.0,Pulchra,6.0,Luckyboo
f021925f557811f0ad668878734f76cf,7,1,S,67,Astra Yao,0,Miyabi,6.0,Yanagi,1.0,Agent Gulliver
f021925f557811f0ad668878734f76cf,7,2,S,103,Yixuan,2,Pan Yinhu,6.0,Trigger,0.0,Belion
f021925f557811f0ad668878734f76cf,6,1,S,41,Astra Yao,0,Miyabi,6.0,Yanagi,1.0,Agent Gulliver
f021925f557811f0ad668878734f76cf,6,2,S,65,Yixuan,2,Pan Yinhu,6.0,Trigger,0.0,Belion
f00c26d8557811f0b1c68878734f76cf,7,1,S,68,Miyabi,6,Yanagi,0.0,Astra Yao,6.0,Snap
f00c26d8557811f0b1c68878734f76cf,7,2,S,103,Yixuan,3,Trigger,0.0,Ju Fufu,0.0,Belion
f00c26d8557811f0b1c68878734f76cf,6,1,S,36,Miyabi,6,Yanagi,0.0,Astra Yao,6.0,Snap
f00c26d8557811f0b1c68878734f76cf,6,2,S,78,Yixuan,3,Trigger,0.0,Ju Fufu,0.0,Belion
f00c2760557811f0bdc08878734f76cf,7,1,A,214,Lycaon,1,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
f00c2760557811f0bdc08878734f76cf,7,2,A,101,Astra Yao,0,Yixuan,0.0,Nicole,6.0,Belion
f00c2760557811f0bdc08878734f76cf,6,1,S,88,Astra Yao,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
f00c2760557811f0bdc08878734f76cf,6,2,S,123,Yixuan,0,Pan Yinhu,6.0,Koleda,1.0,Resonaboo
f02192c1557811f083de8878734f76cf,7,1,S,49,Miyabi,6,Nicole,6.0,Astra Yao,1.0,Resonaboo
f02192c1557811f083de8878734f76cf,7,2,S,60,Yixuan,1,Pan Yinhu,6.0,Trigger,0.0,Belion
f02192c1557811f083de8878734f76cf,6,1,S,33,Miyabi,6,Nicole,6.0,Astra Yao,1.0,Resonaboo
f02192c1557811f083de8878734f76cf,6,2,S,52,Yixuan,1,Pan Yinhu,6.0,Trigger,0.0,Belion
f0219327557811f0b1838878734f76cf,7,1,S,140,Hugo,0,Lighter,0.0,Lycaon,2.0,Sharkboo
f0219327557811f0b1838878734f76cf,7,2,S,112,Astra Yao,0,Vivian,0.0,Miyabi,0.0,Robin
f0219327557811f0b1838878734f76cf,6,1,S,59,Hugo,0,Lighter,0.0,Lycaon,2.0,Sharkboo
f0219327557811f0b1838878734f76cf,6,2,S,73,Astra Yao,0,Vivian,0.0,Miyabi,0.0,Robin
f0219387557811f0bf968878734f76cf,7,1,S,135,Miyabi,2,Yanagi,0.0,Caesar,0.0,Agent Gulliver
f0219387557811f0bf968878734f76cf,7,2,S,67,Yixuan,2,Pan Yinhu,6.0,Astra Yao,0.0,Belion
f0219387557811f0bf968878734f76cf,6,1,S,93,Miyabi,2,Yanagi,0.0,Caesar,0.0,Agent Gulliver
f0219387557811f0bf968878734f76cf,6,2,S,51,Yixuan,2,Pan Yinhu,6.0,Astra Yao,0.0,Belion
f00c29b3557811f08bf08878734f76cf,7,1,S,138,Astra Yao,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
f00c29b3557811f08bf08878734f76cf,7,2,S,112,Ju Fufu,0,Yixuan,0.0,Pan Yinhu,6.0,Belion
f00c29b3557811f08bf08878734f76cf,6,1,S,66,Astra Yao,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
f00c29b3557811f08bf08878734f76cf,6,2,S,62,Ju Fufu,0,Yixuan,0.0,Pan Yinhu,6.0,Belion
f02193f3557811f0a41c8878734f76cf,7,1,S,141,Astra Yao,0,Evelyn,0.0,Koleda,0.0,Snap
f02193f3557811f0a41c8878734f76cf,7,2,S,105,Lucy,6,Yixuan,0.0,Pan Yinhu,3.0,Belion
f02193f3557811f0a41c8878734f76cf,6,1,S,62,Vivian,0,Miyabi,0.0,Yanagi,0.0,Robin
f02193f3557811f0a41c8878734f76cf,6,2,S,102,Yixuan,0,Pan Yinhu,3.0,,,Belion
f00c2aa7557811f0b3c08878734f76cf,7,1,S,110,Evelyn,3,Koleda,4.0,Astra Yao,0.0,Snap
f00c2aa7557811f0b3c08878734f76cf,7,2,S,186,Caesar,0,Vivian,0.0,Miyabi,0.0,Robin
f00c2aa7557811f0b3c08878734f76cf,6,1,S,131,Caesar,0,Vivian,0.0,Miyabi,0.0,Robin
f00c2aa7557811f0b3c08878734f76cf,6,2,S,103,Evelyn,3,Koleda,4.0,Astra Yao,0.0,Snap
f0219458557811f0bdd98878734f76cf,7,1,S,179,Caesar,0,Burnice,0.0,Soldier 11,0.0,Red Moccus
f0219458557811f0bdd98878734f76cf,7,2,S,108,Astra Yao,0,Nicole,6.0,Yixuan,0.0,Snap
f0219458557811f0bdd98878734f76cf,6,1,S,117,Soukaku,6,Lycaon,2.0,Yixuan,0.0,Snap
f0219458557811f0bdd98878734f76cf,6,2,S,118,Astra Yao,0,Nicole,6.0,Yanagi,0.0,Resonaboo
f02194bd557811f08fd08878734f76cf,7,1,S,132,Miyabi,2,Lycaon,3.0,Soukaku,6.0,Sharkboo
f02194bd557811f08fd08878734f76cf,7,2,S,133,Yixuan,0,Astra Yao,0.0,Pan Yinhu,2.0,Belion
f02194bd557811f08fd08878734f76cf,6,1,S,92,Miyabi,2,Lycaon,3.0,Soukaku,6.0,Sharkboo
f02194bd557811f08fd08878734f76cf,6,2,S,90,Yixuan,0,Astra Yao,0.0,Pan Yinhu,2.0,Belion
f0219521557811f0808a8878734f76cf,7,1,A,179,Jane,1,Seth,6.0,Astra Yao,0.0,Bangvolver
f0219521557811f0808a8878734f76cf,7,2,A,137,Hugo,1,Lighter,0.0,Lycaon,3.0,Robin
f0219521557811f0808a8878734f76cf,6,1,S,134,Jane,1,Seth,6.0,Astra Yao,0.0,Bangvolver
f0219521557811f0808a8878734f76cf,6,2,S,106,Hugo,1,Lighter,0.0,Lycaon,3.0,Robin
f0219590557811f0888a8878734f76cf,7,1,S,122,Miyabi,0,Lycaon,0.0,Soukaku,6.0,Sharkboo
f0219590557811f0888a8878734f76cf,7,2,S,95,Astra Yao,0,Yixuan,0.0,Pan Yinhu,4.0,Belion
f0219590557811f0888a8878734f76cf,6,1,S,141,Ellen,0,Lycaon,0.0,Soukaku,6.0,Sharkboo
f0219590557811f0888a8878734f76cf,6,2,S,66,Astra Yao,0,Yixuan,0.0,Pan Yinhu,4.0,Belion
f00c2d40557811f08d6a8878734f76cf,7,1,A,222,Hugo,0,Trigger,0.0,Lycaon,5.0,Sharkboo
f00c2d40557811f08d6a8878734f76cf,7,2,A,144,Yixuan,1,Pan Yinhu,6.0,Lighter,0.0,Red Moccus
f00c2d40557811f08d6a8878734f76cf,6,1,S,87,Yixuan,1,Pan Yinhu,6.0,Trigger,0.0,Red Moccus
f00c2d40557811f08d6a8878734f76cf,6,2,S,127,Hugo,0,Lighter,0.0,Lycaon,5.0,Sharkboo
f00c2dc1557811f0b85d8878734f76cf,7,1,S,115,Evelyn,0,Lighter,0.0,Astra Yao,0.0,Rocketboo
f00c2dc1557811f0b85d8878734f76cf,7,2,S,108,Yixuan,1,Pan Yinhu,3.0,Ju Fufu,0.0,Belion
f00c2dc1557811f0b85d8878734f76cf,6,1,S,68,Yanagi,2,Vivian,2.0,Astra Yao,0.0,Robin
f00c2dc1557811f0b85d8878734f76cf,6,2,S,70,Yixuan,1,Pan Yinhu,3.0,Ju Fufu,0.0,Belion
f02195f0557811f0b4d18878734f76cf,7,1,S,126,Astra Yao,0,Miyabi,1.0,Vivian,0.0,Robin
f02195f0557811f0b4d18878734f76cf,7,2,S,126,Yixuan,1,Pan Yinhu,6.0,,,Belion
f02195f0557811f0b4d18878734f76cf,6,1,S,60,Astra Yao,0,Miyabi,1.0,Yanagi,0.0,Agent Gulliver
f02195f0557811f0b4d18878734f76cf,6,2,S,127,Zhu Yuan,0,Qingyi,0.0,Nicole,6.0,Resonaboo
f021965c557811f0a50f8878734f76cf,7,1,S,123,Miyabi,0,Burnice,0.0,Astra Yao,0.0,Snap
f021965c557811f0a50f8878734f76cf,7,2,S,131,Yixuan,0,Pan Yinhu,2.0,Trigger,0.0,Belion
f021965c557811f0a50f8878734f76cf,6,1,S,76,Miyabi,0,Vivian,0.0,Astra Yao,0.0,Robin
f021965c557811f0a50f8878734f76cf,6,2,S,117,Yixuan,0,Pan Yinhu,2.0,Trigger,0.0,Snap
f021972c557811f093518878734f76cf,7,1,S,171,Evelyn,0,Koleda,0.0,Astra Yao,0.0,Snap
f021972c557811f093518878734f76cf,7,2,S,121,Vivian,0,Nicole,6.0,Miyabi,0.0,Robin
f021972c557811f093518878734f76cf,6,1,S,140,Evelyn,0,Koleda,0.0,Astra Yao,0.0,Snap
f021972c557811f093518878734f76cf,6,2,S,86,Vivian,0,Nicole,6.0,Miyabi,0.0,Robin
f00c2faf557811f0b8258878734f76cf,7,1,S,49,Miyabi,6,Trigger,1.0,Astra Yao,1.0,Butler
f00c2faf557811f0b8258878734f76cf,7,2,S,108,Yixuan,1,Pan Yinhu,6.0,Nicole,6.0,Snap
f00c2faf557811f0b8258878734f76cf,6,1,S,43,Miyabi,6,Trigger,1.0,Astra Yao,1.0,Snap
f00c2faf557811f0b8258878734f76cf,6,2,S,75,Yixuan,1,Pan Yinhu,6.0,Nicole,6.0,Butler
f0219791557811f08f6b8878734f76cf,7,1,A,128,Astra Yao,0,Vivian,0.0,Miyabi,0.0,Snap
f0219791557811f08f6b8878734f76cf,7,2,A,201,Yixuan,0,Pan Yinhu,1.0,Caesar,0.0,Butler
f0219791557811f08f6b8878734f76cf,6,1,S,102,Caesar,0,Yanagi,0.0,Miyabi,0.0,Agent Gulliver
f0219791557811f08f6b8878734f76cf,6,2,S,104,Astra Yao,0,Pan Yinhu,1.0,Yixuan,0.0,Snap
f02197f9557811f0bc3a8878734f76cf,7,1,S,109,Vivian,0,Jane,0.0,Astra Yao,0.0,Robin
f02197f9557811f0bc3a8878734f76cf,7,2,S,173,Zhu Yuan,0,Qingyi,0.0,Nicole,6.0,Snap
f02197f9557811f0bc3a8878734f76cf,6,1,S,113,Vivian,0,Jane,0.0,Lucy,6.0,Robin
f02197f9557811f0bc3a8878734f76cf,6,2,S,112,Zhu Yuan,0,Qingyi,0.0,Astra Yao,0.0,Snap
f021986a557811f080e08878734f76cf,7,1,S,161,Koleda,3,Lucy,6.0,Soldier 11,2.0,Rocketboo
f021986a557811f080e08878734f76cf,7,2,S,134,Qingyi,6,Lycaon,1.0,Ellen,2.0,Sharkboo
f021986a557811f080e08878734f76cf,6,1,S,83,Ellen,2,Lycaon,1.0,Caesar,0.0,Sharkboo
f021986a557811f080e08878734f76cf,6,2,S,117,Soldier 11,2,Qingyi,6.0,Lucy,6.0,Rocketboo
f00c31a8557811f08fdd8878734f76cf,7,1,S,112,Astra Yao,0,Jane,2.0,Burnice,0.0,Knightboo
f00c31a8557811f08fdd8878734f76cf,7,2,S,170,Lycaon,2,Miyabi,1.0,Soukaku,6.0,Robin
f00c31a8557811f08fdd8878734f76cf,6,1,S,82,Astra Yao,0,Vivian,0.0,Jane,2.0,Resonaboo
f00c31a8557811f08fdd8878734f76cf,6,2,S,134,Miyabi,1,Lycaon,2.0,Soukaku,6.0,Sharkboo
f021990b557811f0a3558878734f76cf,7,1,S,142,Astra Yao,1,Evelyn,0.0,Koleda,0.0,Snap
f021990b557811f0a3558878734f76cf,7,2,S,131,Trigger,0,Yixuan,0.0,Pan Yinhu,4.0,Belion
f021990b557811f0a3558878734f76cf,6,1,S,75,Rina,3,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
f021990b557811f0a3558878734f76cf,6,2,S,61,Astra Yao,1,Yixuan,0.0,Pan Yinhu,4.0,Belion
f0219991557811f098038878734f76cf,7,1,S,123,Astra Yao,0,Miyabi,2.0,Yanagi,0.0,Butler
f0219991557811f098038878734f76cf,7,2,S,93,Yixuan,2,Pan Yinhu,6.0,Trigger,0.0,Snap
f0219991557811f098038878734f76cf,6,1,S,60,Astra Yao,0,Miyabi,2.0,Yanagi,0.0,Butler
f0219991557811f098038878734f76cf,6,2,S,72,Yixuan,2,Pan Yinhu,6.0,Trigger,0.0,Snap
f00c332e557811f0a3678878734f76cf,7,1,S,131,Caesar,0,Soukaku,6.0,Miyabi,3.0,Sharkboo
f00c332e557811f0a3678878734f76cf,7,2,S,116,Astra Yao,0,Evelyn,0.0,Yixuan,2.0,Belion
f00c332e557811f0a3678878734f76cf,6,1,S,70,Caesar,0,Soukaku,6.0,Miyabi,3.0,Sharkboo
f00c332e557811f0a3678878734f76cf,6,2,S,80,Astra Yao,0,Evelyn,0.0,Yixuan,2.0,Belion
f02199f7557811f094b28878734f76cf,7,1,S,94,Miyabi,2,Lycaon,1.0,Soukaku,6.0,Sharkboo
f02199f7557811f094b28878734f76cf,7,2,S,84,Astra Yao,0,Yixuan,1.0,Nicole,6.0,Robin
f02199f7557811f094b28878734f76cf,6,1,S,53,Miyabi,2,Lycaon,1.0,Soukaku,6.0,Sharkboo
f02199f7557811f094b28878734f76cf,6,2,S,62,Astra Yao,0,Yixuan,1.0,Nicole,6.0,Robin
f0219a61557811f09ddd8878734f76cf,7,1,S,74,Evelyn,3,Nicole,6.0,Astra Yao,1.0,Resonaboo
f0219a61557811f09ddd8878734f76cf,7,2,S,92,Yixuan,0,Pan Yinhu,6.0,Qingyi,0.0,Belion
f0219a61557811f09ddd8878734f76cf,6,1,S,47,Yixuan,0,Pan Yinhu,6.0,Qingyi,0.0,Belion
f0219a61557811f09ddd8878734f76cf,6,2,S,53,Evelyn,3,Nicole,6.0,Astra Yao,1.0,Resonaboo
f0219b00557811f0ab148878734f76cf,7,1,S,52,Miyabi,6,Astra Yao,0.0,Vivian,0.0,Robin
f0219b00557811f0ab148878734f76cf,7,2,S,89,Yixuan,2,Pan Yinhu,6.0,Trigger,2.0,Belion
f0219b00557811f0ab148878734f76cf,6,1,S,30,Miyabi,6,Astra Yao,0.0,Vivian,0.0,Robin
f0219b00557811f0ab148878734f76cf,6,2,S,64,Yixuan,2,Pan Yinhu,6.0,Trigger,2.0,Belion
f00c3529557811f080398878734f76cf,7,1,S,127,Astra Yao,0,Evelyn,0.0,Koleda,2.0,Snap
f00c3529557811f080398878734f76cf,7,2,S,96,Caesar,1,Yixuan,0.0,Pan Yinhu,6.0,Belion
f00c3529557811f080398878734f76cf,6,1,S,101,Caesar,1,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
f00c3529557811f080398878734f76cf,6,2,S,63,Astra Yao,0,Yixuan,0.0,Pan Yinhu,6.0,Belion
f00c35b0557811f0b4258878734f76cf,7,1,S,98,Miyabi,0,Vivian,0.0,Astra Yao,0.0,Robin
f00c35b0557811f0b4258878734f76cf,7,2,S,80,Yixuan,0,Pan Yinhu,4.0,Ju Fufu,0.0,Belion
f00c35b0557811f0b4258878734f76cf,6,1,S,53,Miyabi,0,Vivian,0.0,Astra Yao,0.0,Robin
f00c35b0557811f0b4258878734f76cf,6,2,S,59,Yixuan,0,Pan Yinhu,4.0,Ju Fufu,0.0,Belion
f00c3627557811f0a2428878734f76cf,7,1,S,125,Hugo,0,Lighter,1.0,Lycaon,1.0,Robin
