uid,floor,node,rating,time,ch1,ch1_rank,ch2,ch2_rank,ch3,ch3_rank,bangboo
c849ff93ccfd11efb8f28878734f76cf,4,1,S,82,Burnice,0,Piper,6.0,Lucy,6,Red Moccus
c849ff93ccfd11efb8f28878734f76cf,4,2,S,41,Miyabi,6,Yanagi,0.0,Rina,1,Agent Gulliver
c849ff94ccfd11efb6188878734f76cf,7,1,A,210,Jane,0,Seth,0.0,Caesar,0,Plugboo
c849ff94ccfd11efb6188878734f76cf,7,2,A,98,Miyabi,0,Burnice,0.0,Lucy,6,Butler
c849ff94ccfd11efb6188878734f76cf,6,1,S,108,Miyabi,0,Burnice,0.0,Lucy,6,Butler
c849ff94ccfd11efb6188878734f76cf,6,2,S,109,Jane,0,Seth,0.0,Caesar,0,Plugboo
c849ff94ccfd11efb6188878734f76cf,5,1,S,72,Miyabi,0,Burnice,0.0,Lucy,6,Butler
c849ff94ccfd11efb6188878734f76cf,5,2,S,155,Jane,0,Seth,0.0,Caesar,0,Plugboo
c849ff94ccfd11efb6188878734f76cf,4,1,S,56,Miyabi,0,Burnice,0.0,Lucy,6,Butler
c849ff94ccfd11efb6188878734f76cf,4,2,S,148,Jane,0,Seth,0.0,Caesar,0,Plugboo
c849ff95ccfd11efbba38878734f76cf,7,1,A,210,Ellen,0,Lycaon,0.0,Soukaku,6,Sharkboo
c849ff95ccfd11efbba38878734f76cf,7,2,A,94,Miyabi,1,Lighter,0.0,Lucy,2,Red Moccus
c849ff95ccfd11efbba38878734f76cf,6,1,S,88,Miyabi,1,Lycaon,0.0,Soukaku,6,Sharkboo
c849ff95ccfd11efbba38878734f76cf,6,2,S,207,Jane,0,Seth,1.0,Burnice,0,Officer Cui
c849ff95ccfd11efbba38878734f76cf,5,1,S,74,Miyabi,1,Lycaon,0.0,Soukaku,6,Sharkboo
c849ff95ccfd11efbba38878734f76cf,5,2,S,154,Jane,0,Lighter,0.0,Burnice,0,Red Moccus
c849ff95ccfd11efbba38878734f76cf,4,1,S,135,Ellen,0,Lycaon,0.0,Lighter,0,Butler
c849ff95ccfd11efbba38878734f76cf,4,2,S,110,Miyabi,1,Jane,0.0,Soukaku,6,Sharkboo
c849ff96ccfd11efb9a68878734f76cf,7,1,S,149,Burnice,0,Jane,0.0,Seth,2,Officer Cui
c849ff96ccfd11efb9a68878734f76cf,7,2,S,81,Miyabi,0,Yanagi,1.0,Soukaku,6,Agent Gulliver
c849ff96ccfd11efb9a68878734f76cf,6,1,S,89,Miyabi,0,Yanagi,1.0,Soukaku,6,Agent Gulliver
c849ff96ccfd11efb9a68878734f76cf,6,2,S,117,Burnice,0,Jane,0.0,Seth,2,Officer Cui
c849ff96ccfd11efb9a68878734f76cf,5,1,S,77,Miyabi,0,Yanagi,1.0,Soukaku,6,Agent Gulliver
c849ff96ccfd11efb9a68878734f76cf,5,2,S,106,Burnice,0,Jane,0.0,Seth,2,Officer Cui
c849ff96ccfd11efb9a68878734f76cf,4,1,S,81,Burnice,0,Jane,0.0,Seth,2,Officer Cui
c849ff96ccfd11efb9a68878734f76cf,4,2,S,42,Miyabi,0,Yanagi,1.0,Soukaku,6,Agent Gulliver
c849ff97ccfd11ef89dc8878734f76cf,7,1,S,113,Zhu Yuan,1,Qingyi,0.0,Nicole,6,Resonaboo
c849ff97ccfd11ef89dc8878734f76cf,7,2,S,83,Miyabi,0,Yanagi,0.0,Rina,0,Agent Gulliver
c849ff97ccfd11ef89dc8878734f76cf,6,1,S,67,Miyabi,0,Yanagi,0.0,Rina,0,Agent Gulliver
c849ff97ccfd11ef89dc8878734f76cf,6,2,S,91,Burnice,0,Lucy,6.0,Jane,0,Rocketboo
c849ff97ccfd11ef89dc8878734f76cf,5,1,S,45,Miyabi,0,Yanagi,0.0,Rina,0,Agent Gulliver
c849ff97ccfd11ef89dc8878734f76cf,5,2,S,131,Burnice,0,Lucy,6.0,Jane,0,Rocketboo
c849ff97ccfd11ef89dc8878734f76cf,4,1,S,56,Miyabi,0,Yanagi,0.0,Rina,0,Agent Gulliver
c849ff97ccfd11ef89dc8878734f76cf,4,2,S,134,Burnice,0,Lucy,6.0,Jane,0,Rocketboo
c849ff98ccfd11efae468878734f76cf,5,1,S,58,Miyabi,0,Yanagi,0.0,Caesar,0,Agent Gulliver
c849ff98ccfd11efae468878734f76cf,5,2,S,149,Jane,0,Seth,5.0,Lucy,6,Officer Cui
c849ff98ccfd11efae468878734f76cf,4,1,S,38,Miyabi,0,Caesar,0.0,Lucy,6,Red Moccus
c849ff98ccfd11efae468878734f76cf,4,2,S,96,Jane,0,Seth,5.0,Yanagi,0,Officer Cui
c849ff99ccfd11ef8b5f8878734f76cf,7,1,S,72,Miyabi,0,Burnice,0.0,Soukaku,6,Agent Gulliver
c849ff99ccfd11ef8b5f8878734f76cf,7,2,S,125,Yanagi,0,Seth,3.0,Rina,1,Plugboo
c849ff99ccfd11ef8b5f8878734f76cf,6,1,S,81,Miyabi,0,Yanagi,0.0,Soukaku,6,Agent Gulliver
c849ff99ccfd11ef8b5f8878734f76cf,6,2,S,93,Burnice,0,Lucy,6.0,Jane,0,Red Moccus
c849ff99ccfd11ef8b5f8878734f76cf,5,1,S,58,Miyabi,0,Yanagi,0.0,Soukaku,6,Agent Gulliver
c849ff99ccfd11ef8b5f8878734f76cf,5,2,S,113,Burnice,0,Lucy,6.0,Jane,0,Red Moccus
c849ff99ccfd11ef8b5f8878734f76cf,4,1,S,88,Burnice,0,Lucy,6.0,Jane,0,Red Moccus
c849ff99ccfd11ef8b5f8878734f76cf,4,2,S,47,Miyabi,0,Yanagi,0.0,Soukaku,6,Agent Gulliver
c849ff9accfd11ef80888878734f76cf,7,1,S,54,Miyabi,2,Soukaku,6.0,,Sharkboo,
c849ff9accfd11ef80888878734f76cf,7,2,S,95,Burnice,0,Yanagi,0.0,Caesar,0,Plugboo
c849ff9accfd11ef80888878734f76cf,6,1,S,61,Miyabi,2,Soukaku,6.0,,Agent Gulliver,
c849ff9accfd11ef80888878734f76cf,6,2,S,101,Burnice,0,Yanagi,0.0,Caesar,0,Plugboo
c849ff9accfd11ef80888878734f76cf,5,1,S,60,Miyabi,2,Yanagi,0.0,,Agent Gulliver,
c849ff9accfd11ef80888878734f76cf,5,2,S,133,Burnice,0,Soldier 11,3.0,Caesar,0,Rocketboo
c849ff9accfd11ef80888878734f76cf,4,1,S,45,Miyabi,2,Soukaku,6.0,,Agent Gulliver,
c849ff9accfd11ef80888878734f76cf,4,2,S,88,Yanagi,0,Burnice,0.0,Caesar,0,Plugboo
c849ff9bccfd11efb9408878734f76cf,7,1,S,85,Qingyi,1,Nicole,6.0,Zhu Yuan,0,Resonaboo
c849ff9bccfd11efb9408878734f76cf,7,2,S,69,Miyabi,0,Caesar,0.0,Yanagi,1,Agent Gulliver
c849ff9bccfd11efb9408878734f76cf,6,1,S,92,Miyabi,0,Yanagi,1.0,Rina,1,Agent Gulliver
c849ff9bccfd11efb9408878734f76cf,6,2,S,112,Caesar,0,Burnice,0.0,Piper,6,Rocketboo
c849ff9bccfd11efb9408878734f76cf,5,1,S,72,Miyabi,0,Yanagi,1.0,Rina,1,Agent Gulliver
c849ff9bccfd11efb9408878734f76cf,5,2,S,116,Caesar,0,Burnice,0.0,Piper,6,Rocketboo
c849ff9bccfd11efb9408878734f76cf,4,1,S,76,Caesar,0,Burnice,0.0,Piper,6,Rocketboo
c849ff9bccfd11efb9408878734f76cf,4,2,S,60,Miyabi,0,Yanagi,1.0,Rina,1,Agent Gulliver
c849ff9cccfd11efa50f8878734f76cf,7,1,S,90,Ellen,3,Caesar,2.0,Lycaon,2,Sharkboo
c849ff9cccfd11efa50f8878734f76cf,7,2,S,63,Miyabi,6,Yanagi,0.0,Soukaku,6,Agent Gulliver
c849ff9cccfd11efa50f8878734f76cf,6,1,S,119,Ellen,3,Caesar,2.0,Lycaon,2,Sharkboo
c849ff9cccfd11efa50f8878734f76cf,6,2,S,65,Miyabi,6,Yanagi,0.0,,Agent Gulliver,
c849ff9cccfd11efa50f8878734f76cf,5,1,S,94,Ellen,3,Caesar,2.0,Lycaon,2,Sharkboo
c849ff9cccfd11efa50f8878734f76cf,5,2,S,71,Miyabi,6,Yanagi,0.0,,Agent Gulliver,
c849ff9cccfd11efa50f8878734f76cf,4,1,S,82,Ellen,3,Caesar,2.0,Lycaon,2,Sharkboo
c849ff9cccfd11efa50f8878734f76cf,4,2,S,37,Miyabi,6,Yanagi,0.0,,Agent Gulliver,
c849ff9dccfd11efbe5b8878734f76cf,7,1,S,183,Ellen,0,Lycaon,0.0,Rina,0,Butler
c849ff9dccfd11efbe5b8878734f76cf,7,2,S,114,Miyabi,0,Yanagi,0.0,Caesar,0,Agent Gulliver
c849ff9dccfd11efbe5b8878734f76cf,6,1,S,96,Miyabi,0,Yanagi,0.0,Lycaon,0,Agent Gulliver
c849ff9dccfd11efbe5b8878734f76cf,6,2,S,119,Burnice,0,Caesar,0.0,Piper,6,Red Moccus
c849ff9dccfd11efbe5b8878734f76cf,5,1,S,125,Miyabi,0,Yanagi,0.0,Lycaon,0,Agent Gulliver
c849ff9dccfd11efbe5b8878734f76cf,5,2,S,157,Burnice,0,Caesar,0.0,Piper,6,Red Moccus
c849ff9dccfd11efbe5b8878734f76cf,4,1,S,98,Ellen,0,Lycaon,0.0,Rina,0,Butler
c849ff9dccfd11efbe5b8878734f76cf,4,2,S,88,Miyabi,0,Yanagi,0.0,Caesar,0,Agent Gulliver
c849ff9eccfd11efaab18878734f76cf,7,1,S,144,Caesar,0,Lucy,4.0,Nekomata,2,Red Moccus
c849ff9eccfd11efaab18878734f76cf,7,2,S,82,Rina,0,Miyabi,0.0,Yanagi,0,Agent Gulliver
c849ff9eccfd11efaab18878734f76cf,6,1,S,75,Rina,0,Miyabi,0.0,Yanagi,0,Agent Gulliver
c849ff9eccfd11efaab18878734f76cf,6,2,S,122,Caesar,0,Lucy,4.0,Nekomata,2,Red Moccus
c849ff9eccfd11efaab18878734f76cf,5,1,S,69,Rina,0,Miyabi,0.0,Yanagi,0,Agent Gulliver
c849ff9eccfd11efaab18878734f76cf,5,2,S,125,Caesar,0,Lucy,4.0,Nekomata,2,Red Moccus
c849ff9eccfd11efaab18878734f76cf,4,1,S,98,Caesar,0,Lucy,4.0,Nekomata,2,Red Moccus
c849ff9eccfd11efaab18878734f76cf,4,2,S,63,Rina,0,Miyabi,0.0,Yanagi,0,Agent Gulliver
c849ff9fccfd11efb8378878734f76cf,7,1,S,162,Jane,0,Seth,6.0,,Red Moccus,
c849ff9fccfd11efb8378878734f76cf,7,2,S,81,Miyabi,0,Caesar,0.0,Lucy,6,Butler
c849ff9fccfd11efb8378878734f76cf,6,1,S,65,Miyabi,0,Caesar,0.0,Lucy,6,Knightboo
c849ff9fccfd11efb8378878734f76cf,6,2,S,129,Jane,0,Seth,6.0,,Butler,
c849ff9fccfd11efb8378878734f76cf,5,1,S,47,Miyabi,0,Caesar,0.0,Lucy,6,Knightboo
c849ff9fccfd11efb8378878734f76cf,5,2,S,154,Jane,0,Seth,6.0,,Butler,
c849ff9fccfd11efb8378878734f76cf,4,1,S,59,Jane,0,Seth,6.0,,Butler,
c849ff9fccfd11efb8378878734f76cf,4,2,S,48,Miyabi,0,Caesar,0.0,Lucy,6,Knightboo
c849ffa0ccfd11efaa588878734f76cf,5,1,S,49,Rina,1,Miyabi,2.0,Grace,0,Plugboo
c849ffa0ccfd11efaa588878734f76cf,5,2,S,130,Jane,1,Seth,5.0,Caesar,0,Officer Cui
c849ffa0ccfd11efaa588878734f76cf,4,1,S,60,Jane,1,Seth,5.0,Caesar,0,Officer Cui
c849ffa0ccfd11efaa588878734f76cf,4,2,S,50,Rina,1,Miyabi,2.0,Grace,0,Plugboo
c849ffa1ccfd11ef80ad8878734f76cf,7,1,S,105,Qingyi,0,Rina,0.0,Zhu Yuan,0,Officer Cui
c849ffa1ccfd11ef80ad8878734f76cf,7,2,S,66,Miyabi,5,Soukaku,6.0,,Agent Gulliver,
c849ffa1ccfd11ef80ad8878734f76cf,6,1,S,59,Miyabi,5,Soukaku,6.0,,Agent Gulliver,
c849ffa1ccfd11ef80ad8878734f76cf,6,2,S,158,Qingyi,0,Rina,0.0,Zhu Yuan,0,Officer Cui
c849ffa1ccfd11ef80ad8878734f76cf,5,1,S,47,Miyabi,5,Soukaku,6.0,,Agent Gulliver,
c849ffa1ccfd11ef80ad8878734f76cf,5,2,S,136,Soldier 11,3,Koleda,1.0,Lucy,6,Rocketboo
c849ffa1ccfd11ef80ad8878734f76cf,4,1,S,28,Miyabi,5,Soukaku,6.0,,Agent Gulliver,
c849ffa1ccfd11ef80ad8878734f76cf,4,2,S,74,Qingyi,0,Lucy,6.0,Zhu Yuan,0,Officer Cui
c849ffa2ccfd11ef84278878734f76cf,7,1,S,105,Miyabi,0,Lycaon,1.0,Soukaku,6,Sharkboo
c849ffa2ccfd11ef84278878734f76cf,7,2,S,169,Anby,6,Caesar,0.0,Yanagi,0,Plugboo
c849ffa2ccfd11ef84278878734f76cf,6,1,S,112,Miyabi,0,Lycaon,1.0,Yanagi,0,Agent Gulliver
c849ffa2ccfd11ef84278878734f76cf,6,2,S,93,Jane,0,Caesar,0.0,Burnice,0,Red Moccus
c849ffa2ccfd11ef84278878734f76cf,5,1,S,77,Miyabi,0,Lycaon,1.0,Soukaku,6,Agent Gulliver
c849ffa2ccfd11ef84278878734f76cf,5,2,S,173,Caesar,0,Piper,6.0,Lucy,6,Red Moccus
c849ffa2ccfd11ef84278878734f76cf,4,1,S,71,Miyabi,0,Lycaon,1.0,Soukaku,6,Agent Gulliver
c849ffa2ccfd11ef84278878734f76cf,4,2,S,146,Anby,6,Yanagi,0.0,Seth,3,Plugboo
c849ffa3ccfd11efb1028878734f76cf,7,1,S,53,Miyabi,0,Yanagi,1.0,Caesar,0,Agent Gulliver
c849ffa3ccfd11efb1028878734f76cf,7,2,S,138,Zhu Yuan,0,Qingyi,0.0,Nicole,6,Resonaboo
c849ffa3ccfd11efb1028878734f76cf,6,1,S,68,Miyabi,0,Yanagi,1.0,Caesar,0,Agent Gulliver
c849ffa3ccfd11efb1028878734f76cf,6,2,S,114,Zhu Yuan,0,Qingyi,0.0,Nicole,6,Resonaboo
c849ffa3ccfd11efb1028878734f76cf,5,1,S,53,Miyabi,0,Yanagi,1.0,Caesar,0,Agent Gulliver
c849ffa3ccfd11efb1028878734f76cf,5,2,S,162,Zhu Yuan,0,Qingyi,0.0,Nicole,6,Resonaboo
c849ffa3ccfd11efb1028878734f76cf,4,1,S,48,Miyabi,0,Yanagi,1.0,Caesar,0,Agent Gulliver
c849ffa3ccfd11efb1028878734f76cf,4,2,S,93,Zhu Yuan,0,Qingyi,0.0,Nicole,6,Resonaboo
c849ffa4ccfd11ef8f9b8878734f76cf,7,1,S,42,Miyabi,5,Soukaku,6.0,,Agent Gulliver,
c849ffa4ccfd11ef8f9b8878734f76cf,7,2,S,95,Yanagi,0,Rina,2.0,,Plugboo,
c849ffa4ccfd11ef8f9b8878734f76cf,6,1,S,61,Miyabi,5,Soukaku,6.0,,Agent Gulliver,
c849ffa4ccfd11ef8f9b8878734f76cf,6,2,S,142,Soldier 11,2,Piper,6.0,Lucy,6,Rocketboo
c849ffa4ccfd11ef8f9b8878734f76cf,5,1,S,53,Miyabi,5,Soukaku,6.0,,Agent Gulliver,
c849ffa4ccfd11ef8f9b8878734f76cf,5,2,S,149,Soldier 11,2,Piper,6.0,Lucy,6,Rocketboo
c849ffa4ccfd11ef8f9b8878734f76cf,4,1,S,42,Miyabi,5,Soukaku,6.0,,Agent Gulliver,
c849ffa4ccfd11ef8f9b8878734f76cf,4,2,S,63,Yanagi,0,Rina,2.0,,Plugboo,
c849ffa5ccfd11ef81eb8878734f76cf,7,1,S,85,Miyabi,0,Yanagi,0.0,Burnice,0,Agent Gulliver
c849ffa5ccfd11ef81eb8878734f76cf,7,2,S,118,Zhu Yuan,0,Qingyi,1.0,Nicole,6,Resonaboo
c849ffa5ccfd11ef81eb8878734f76cf,6,1,S,126,Miyabi,0,Yanagi,0.0,Rina,0,Agent Gulliver
c849ffa5ccfd11ef81eb8878734f76cf,6,2,S,138,Jane,0,Seth,6.0,Burnice,0,Officer Cui
c849ffa5ccfd11ef81eb8878734f76cf,5,1,S,143,Miyabi,0,Yanagi,0.0,Rina,0,Agent Gulliver
c849ffa5ccfd11ef81eb8878734f76cf,5,2,S,137,Jane,0,Seth,6.0,Burnice,0,Officer Cui
c849ffa5ccfd11ef81eb8878734f76cf,4,1,S,74,Miyabi,0,Yanagi,0.0,Burnice,0,Agent Gulliver
c849ffa5ccfd11ef81eb8878734f76cf,4,2,S,93,Zhu Yuan,0,Qingyi,1.0,Nicole,6,Resonaboo
c849ffa6ccfd11efa6918878734f76cf,7,1,S,156,Ellen,0,Koleda,1.0,Nicole,4,Sharkboo
c849ffa6ccfd11efa6918878734f76cf,7,2,S,83,Miyabi,1,Piper,6.0,Lucy,4,Butler
c849ffa6ccfd11efa6918878734f76cf,6,1,S,182,Ellen,0,Koleda,1.0,Nicole,4,Sharkboo
c849ffa6ccfd11efa6918878734f76cf,6,2,S,77,Miyabi,1,Piper,6.0,Lucy,4,Butler
c849ffa6ccfd11efa6918878734f76cf,5,1,S,134,Ellen,0,Koleda,1.0,Nicole,4,Sharkboo
c849ffa6ccfd11efa6918878734f76cf,5,2,S,109,Miyabi,1,Piper,6.0,Lucy,4,Butler
c849ffa6ccfd11efa6918878734f76cf,4,1,S,99,Ellen,0,Koleda,1.0,Soukaku,6,Sharkboo
c849ffa6ccfd11efa6918878734f76cf,4,2,S,87,Miyabi,1,Piper,6.0,Lucy,4,Butler
c849ffa7ccfd11ef84908878734f76cf,5,1,S,94,Miyabi,1,Piper,6.0,Lucy,6,Brawlerboo
c849ffa7ccfd11ef84908878734f76cf,5,2,S,125,Caesar,0,Jane,0.0,Burnice,0,Red Moccus
c849ffa7ccfd11ef84908878734f76cf,4,1,S,45,Miyabi,1,Burnice,0.0,Lucy,6,Red Moccus
c849ffa7ccfd11ef84908878734f76cf,4,2,S,109,Qingyi,1,Nicole,6.0,Zhu Yuan,0,Resonaboo
c849ffa8ccfd11ef813e8878734f76cf,7,1,S,142,Zhu Yuan,0,Qingyi,0.0,Nicole,6,Resonaboo
c849ffa8ccfd11ef813e8878734f76cf,7,2,S,72,Miyabi,0,Caesar,0.0,Yanagi,0,Agent Gulliver
c849ffa8ccfd11ef813e8878734f76cf,6,1,S,59,Miyabi,0,Burnice,0.0,Lucy,6,Red Moccus
c849ffa8ccfd11ef813e8878734f76cf,6,2,S,160,Jane,0,Seth,4.0,Caesar,0,Officer Cui
c849ffa8ccfd11ef813e8878734f76cf,5,1,S,75,Miyabi,0,Piper,6.0,Lucy,6,Red Moccus
c849ffa8ccfd11ef813e8878734f76cf,5,2,S,148,Jane,0,Seth,4.0,Caesar,0,Officer Cui
c849ffa8ccfd11ef813e8878734f76cf,4,1,S,63,Jane,0,Seth,4.0,Caesar,0,Officer Cui
c849ffa8ccfd11ef813e8878734f76cf,4,2,S,43,Miyabi,0,Yanagi,0.0,Lucy,6,Agent Gulliver
c849ffa9ccfd11ef9c428878734f76cf,6,1,S,101,Qingyi,0,Nicole,6.0,Miyabi,0,Resonaboo
c849ffa9ccfd11ef9c428878734f76cf,6,2,S,117,Caesar,0,Burnice,0.0,Piper,6,Red Moccus
c849ffa9ccfd11ef9c428878734f76cf,5,1,S,99,Qingyi,0,Nicole,6.0,Miyabi,0,Resonaboo
c849ffa9ccfd11ef9c428878734f76cf,5,2,S,101,Caesar,0,Burnice,0.0,Piper,6,Red Moccus
c849ffa9ccfd11ef9c428878734f76cf,4,1,S,58,Caesar,0,Burnice,0.0,Miyabi,0,Red Moccus
c849ffa9ccfd11ef9c428878734f76cf,4,2,S,115,Qingyi,0,Nicole,6.0,Zhu Yuan,0,Resonaboo
c849ffaaccfd11ef9ddd8878734f76cf,7,1,S,133,Koleda,1,Soukaku,6.0,Ellen,1,Sharkboo
c849ffaaccfd11ef9ddd8878734f76cf,7,2,S,67,Nicole,6,Yanagi,0.0,Miyabi,1,Agent Gulliver
c849ffaaccfd11ef9ddd8878734f76cf,6,1,S,67,Nicole,6,Yanagi,0.0,Miyabi,1,Agent Gulliver
c849ffaaccfd11ef9ddd8878734f76cf,6,2,S,142,Koleda,1,Lucy,6.0,Jane,0,Bangvolver
c849ffaaccfd11ef9ddd8878734f76cf,5,1,S,63,Nicole,6,Yanagi,0.0,Miyabi,1,Agent Gulliver
c849ffaaccfd11ef9ddd8878734f76cf,5,2,S,133,Koleda,1,Lucy,6.0,Jane,0,Bangvolver
c849ffaaccfd11ef9ddd8878734f76cf,4,1,S,71,Koleda,1,Lucy,6.0,Jane,0,Bangvolver
c849ffaaccfd11ef9ddd8878734f76cf,4,2,S,50,Ellen,1,Yanagi,0.0,Miyabi,1,Agent Gulliver
c849ffabccfd11efa1c58878734f76cf,7,1,S,54,Miyabi,0,Yanagi,0.0,Burnice,0,Agent Gulliver
c849ffabccfd11efa1c58878734f76cf,7,2,S,148,Harumasa,0,Lycaon,1.0,Soukaku,6,Sharkboo
c849ffabccfd11efa1c58878734f76cf,6,1,S,59,Miyabi,0,Yanagi,0.0,Soukaku,6,Agent Gulliver
c849ffabccfd11efa1c58878734f76cf,6,2,S,144,Burnice,0,Piper,6.0,Lucy,5,Red Moccus
c849ffabccfd11efa1c58878734f76cf,5,1,S,45,Miyabi,0,Yanagi,0.0,Burnice,0,Agent Gulliver
c849ffabccfd11efa1c58878734f76cf,5,2,S,194,Soldier 11,1,Ben,6.0,Lucy,5,Cryboo
c849ffabccfd11efa1c58878734f76cf,4,1,S,47,Miyabi,0,Yanagi,0.0,Burnice,0,Agent Gulliver
c849ffabccfd11efa1c58878734f76cf,4,2,S,99,Harumasa,0,Lycaon,1.0,Soukaku,6,Sharkboo
c849ffacccfd11efab318878734f76cf,7,1,S,56,Lighter,1,Miyabi,2.0,Lucy,6,Avocaboo
c849ffacccfd11efab318878734f76cf,7,2,S,83,Caesar,2,Yanagi,2.0,Rina,1,Plugboo
c849ffacccfd11efab318878734f76cf,6,1,S,58,Rina,1,Miyabi,2.0,Yanagi,2,Agent Gulliver
c849ffacccfd11efab318878734f76cf,6,2,S,58,Caesar,2,Burnice,2.0,Jane,2,Red Moccus
c849ffacccfd11efab318878734f76cf,5,1,S,47,Caesar,2,Miyabi,2.0,Yanagi,2,Agent Gulliver
c849ffacccfd11efab318878734f76cf,5,2,S,115,Lighter,1,Burnice,2.0,Jane,2,Red Moccus
c849ffacccfd11efab318878734f76cf,4,1,S,47,Caesar,2,Burnice,2.0,Jane,2,Red Moccus
c849ffacccfd11efab318878734f76cf,4,2,S,51,Rina,1,Miyabi,2.0,Yanagi,2,Plugboo
c849ffadccfd11efa0288878734f76cf,7,1,S,113,Ellen,3,Qingyi,0.0,Soukaku,6,Sharkboo
c849ffadccfd11efa0288878734f76cf,7,2,S,84,Miyabi,1,Yanagi,0.0,Lucy,6,Agent Gulliver
c849ffadccfd11efa0288878734f76cf,6,1,S,78,Miyabi,1,Yanagi,0.0,Soukaku,6,Agent Gulliver
c849ffadccfd11efa0288878734f76cf,6,2,S,206,Jane,0,Seth,1.0,Rina,0,Officer Cui
c849ffadccfd11efa0288878734f76cf,5,1,S,60,Miyabi,1,Yanagi,0.0,Soukaku,6,Agent Gulliver
c849ffadccfd11efa0288878734f76cf,5,2,S,199,Jane,0,Seth,1.0,Lucy,6,Officer Cui
c849ffadccfd11efa0288878734f76cf,4,1,S,83,Ellen,3,Qingyi,0.0,Soukaku,6,Sharkboo
c849ffadccfd11efa0288878734f76cf,4,2,S,52,Miyabi,1,Yanagi,0.0,Lucy,6,Agent Gulliver
c849ffaeccfd11efaf868878734f76cf,7,1,S,44,Miyabi,6,Yanagi,0.0,Soukaku,6,Agent Gulliver
c849ffaeccfd11efaf868878734f76cf,7,2,S,203,Harumasa,0,Qingyi,0.0,Caesar,0,Plugboo
c849ffaeccfd11efaf868878734f76cf,6,1,S,43,Miyabi,6,Yanagi,0.0,Soukaku,6,Agent Gulliver
c849ffaeccfd11efaf868878734f76cf,6,2,S,102,Burnice,0,Jane,0.0,Caesar,0,Red Moccus
c849ffaeccfd11efaf868878734f76cf,5,1,S,45,Miyabi,6,Yanagi,0.0,Soukaku,6,Agent Gulliver
c849ffaeccfd11efaf868878734f76cf,5,2,S,118,Burnice,0,Jane,0.0,Caesar,0,Red Moccus
c849ffaeccfd11efaf868878734f76cf,4,1,S,17,Miyabi,6,Yanagi,0.0,Soukaku,6,Agent Gulliver
c849ffaeccfd11efaf868878734f76cf,4,2,S,112,Harumasa,0,Qingyi,0.0,Caesar,0,Plugboo
c849ffafccfd11efb5388878734f76cf,7,1,S,118,Ellen,0,Lycaon,0.0,Soukaku,6,Sharkboo
c849ffafccfd11efb5388878734f76cf,7,2,S,48,Miyabi,1,Caesar,0.0,Yanagi,0,Agent Gulliver
c849ffafccfd11efb5388878734f76cf,6,1,S,104,Ellen,0,Lycaon,0.0,Soukaku,6,Sharkboo
c849ffafccfd11efb5388878734f76cf,6,2,S,81,Miyabi,1,Caesar,0.0,Yanagi,0,Agent Gulliver
c849ffafccfd11efb5388878734f76cf,5,1,S,47,Miyabi,1,Caesar,0.0,,Agent Gulliver,
c849ffafccfd11efb5388878734f76cf,5,2,S,95,Yanagi,0,Burnice,0.0,,Plugboo,
c849ffafccfd11efb5388878734f76cf,4,1,S,43,Miyabi,1,Caesar,0.0,,Agent Gulliver,
c849ffafccfd11efb5388878734f76cf,4,2,S,65,Yanagi,0,Burnice,0.0,,Sharkboo,
c849ffb0ccfd11ef88b58878734f76cf,7,1,S,127,Burnice,0,Lucy,6.0,Piper,6,Rocketboo
c849ffb0ccfd11ef88b58878734f76cf,7,2,S,57,Miyabi,1,Yanagi,0.0,Rina,1,Agent Gulliver
c849ffb0ccfd11ef88b58878734f76cf,6,1,S,78,Miyabi,1,Yanagi,0.0,Rina,1,Agent Gulliver
c849ffb0ccfd11ef88b58878734f76cf,6,2,S,102,Piper,6,Burnice,0.0,Lucy,6,Rocketboo
c849ffb0ccfd11ef88b58878734f76cf,5,1,S,61,Miyabi,1,Yanagi,0.0,Rina,1,Agent Gulliver
c849ffb0ccfd11ef88b58878734f76cf,5,2,S,126,Piper,6,Burnice,0.0,Lucy,6,Rocketboo
c849ffb0ccfd11ef88b58878734f76cf,4,1,S,75,Piper,6,Burnice,0.0,Lucy,6,Rocketboo
c849ffb0ccfd11ef88b58878734f76cf,4,2,S,79,Miyabi,1,Yanagi,0.0,Rina,1,Agent Gulliver
c849ffb1ccfd11ef998d8878734f76cf,7,1,S,79,Jane,0,Burnice,0.0,Lucy,6,Red Moccus
c849ffb1ccfd11ef998d8878734f76cf,7,2,S,50,Miyabi,2,Lycaon,1.0,Soukaku,6,Sharkboo
c849ffb1ccfd11ef998d8878734f76cf,6,1,S,48,Miyabi,2,Lycaon,1.0,Soukaku,6,Sharkboo
c849ffb1ccfd11ef998d8878734f76cf,6,2,S,86,Jane,0,Burnice,0.0,Lucy,6,Red Moccus
c849ffb1ccfd11ef998d8878734f76cf,5,1,S,59,Miyabi,2,Lycaon,1.0,Soukaku,6,Sharkboo
c849ffb1ccfd11ef998d8878734f76cf,5,2,S,84,Jane,0,Burnice,0.0,Lucy,6,Red Moccus
c849ffb1ccfd11ef998d8878734f76cf,4,1,S,62,Jane,0,Burnice,0.0,Lucy,6,Red Moccus
c849ffb1ccfd11ef998d8878734f76cf,4,2,S,45,Miyabi,2,Lycaon,1.0,Soukaku,6,Sharkboo
c849ffb2ccfd11efb2028878734f76cf,7,1,S,82,Miyabi,1,Soukaku,6.0,,Agent Gulliver,
