uid,floor,node,rating,time,ch1,ch1_rank,ch2,ch2_rank,ch3,ch3_rank,bangboo
24ec468403f411f0b6818878734f76cf,4,1,S,139,Evelyn,0,Burnice,0.0,Caesar,0.0,Red Moccus
24ec468403f411f0b6818878734f76cf,4,2,S,69,Yanagi,0,Astra Yao,0.0,Miyabi,0.0,Agent Gulliver
24ec46de03f411f088fd8878734f76cf,7,1,S,117,Evelyn,1,Lighter,0.0,Lucy,6.0,Rocketboo
24ec46de03f411f088fd8878734f76cf,7,2,S,165,Miyabi,2,Lycaon,0.0,Harumasa,0.0,Plugboo
24ec46de03f411f088fd8878734f76cf,6,1,S,99,Evelyn,1,Lighter,0.0,Lucy,6.0,Rocketboo
24ec46de03f411f088fd8878734f76cf,6,2,S,159,Miyabi,2,Lycaon,0.0,Harumasa,0.0,Plugboo
24ec46de03f411f088fd8878734f76cf,5,1,S,193,Ellen,1,Lycaon,0.0,Rina,1.0,Sharkboo
24ec46de03f411f088fd8878734f76cf,5,2,S,93,Miyabi,2,Lighter,0.0,Harumasa,0.0,Plugboo
24ec46de03f411f088fd8878734f76cf,4,1,S,136,Evelyn,1,Pulchra,4.0,Lucy,6.0,Rocketboo
24ec46de03f411f088fd8878734f76cf,4,2,S,80,Miyabi,2,Harumasa,0.0,Lycaon,0.0,Plugboo
24ec479603f411f09c7d8878734f76cf,7,1,S,61,Miyabi,6,Burnice,6.0,Lucy,6.0,Red Moccus
24ec479603f411f09c7d8878734f76cf,7,2,S,124,Ellen,6,Caesar,2.0,Soukaku,6.0,Sharkboo
24ec479603f411f09c7d8878734f76cf,6,1,S,60,Miyabi,6,Burnice,6.0,Lucy,6.0,Red Moccus
24ec479603f411f09c7d8878734f76cf,6,2,S,80,Ellen,6,Caesar,2.0,Soukaku,6.0,Sharkboo
24ec479603f411f09c7d8878734f76cf,5,1,S,67,Miyabi,6,Burnice,6.0,Lucy,6.0,Red Moccus
24ec479603f411f09c7d8878734f76cf,5,2,S,94,Ellen,6,Caesar,2.0,Soukaku,6.0,Sharkboo
24ec479603f411f09c7d8878734f76cf,4,1,S,81,Miyabi,6,Burnice,6.0,Lucy,6.0,Red Moccus
24ec479603f411f09c7d8878734f76cf,4,2,S,62,Ellen,6,Caesar,2.0,Soukaku,6.0,Sharkboo
24ec484f03f411f080148878734f76cf,7,1,S,89,Evelyn,0,Nicole,6.0,Astra Yao,0.0,Snap
24ec484f03f411f080148878734f76cf,7,2,S,136,Miyabi,0,Yanagi,0.0,Rina,0.0,Agent Gulliver
24ec484f03f411f080148878734f76cf,6,1,S,68,Evelyn,0,Nicole,6.0,Astra Yao,0.0,Snap
24ec484f03f411f080148878734f76cf,6,2,S,104,Miyabi,0,Yanagi,0.0,Rina,0.0,Agent Gulliver
24ec484f03f411f080148878734f76cf,5,1,S,95,Evelyn,0,Nicole,6.0,Astra Yao,0.0,Snap
24ec484f03f411f080148878734f76cf,5,2,S,87,Miyabi,0,Yanagi,0.0,Rina,0.0,Agent Gulliver
24ec484f03f411f080148878734f76cf,4,1,S,75,Evelyn,0,Nicole,6.0,Astra Yao,0.0,Snap
24ec484f03f411f080148878734f76cf,4,2,S,92,Miyabi,0,Yanagi,0.0,Rina,0.0,Agent Gulliver
24ec490b03f411f088e38878734f76cf,4,1,S,154,Miyabi,2,Harumasa,0.0,Qingyi,0.0,Butler
24ec490b03f411f088e38878734f76cf,4,2,S,127,Ellen,0,Lycaon,0.0,Soukaku,6.0,Sharkboo
24ec49a503f411f090ab8878734f76cf,7,1,B,295,Caesar,0,Ben,6.0,Lucy,6.0,Red Moccus
24ec49a503f411f090ab8878734f76cf,7,2,B,179,Yanagi,0,Lycaon,2.0,Miyabi,0.0,Agent Gulliver
24ec49a503f411f090ab8878734f76cf,6,1,A,205,Caesar,0,Ben,6.0,Lucy,6.0,Red Moccus
24ec49a503f411f090ab8878734f76cf,6,2,A,140,Yanagi,0,Rina,0.0,Miyabi,0.0,Agent Gulliver
24ec49a503f411f090ab8878734f76cf,5,1,A,98,Yanagi,0,Lycaon,2.0,Miyabi,0.0,Agent Gulliver
24ec49a503f411f090ab8878734f76cf,5,2,A,256,Grace,1,Rina,0.0,Anton,6.0,Plugboo
24ec49a503f411f090ab8878734f76cf,4,1,S,145,Caesar,0,Ben,6.0,Lucy,6.0,Red Moccus
24ec49a503f411f090ab8878734f76cf,4,2,S,106,Grace,1,Yanagi,0.0,Miyabi,0.0,Plugboo
24ec49fe03f411f094618878734f76cf,4,1,S,133,Harumasa,0,Seth,3.0,Astra Yao,0.0,Paperboo
24ec49fe03f411f094618878734f76cf,4,2,S,153,Miyabi,0,Anby,6.0,Rina,1.0,Magnetiboo
24ec4a3103f411f0aa968878734f76cf,7,1,S,129,Astra Yao,0,Evelyn,0.0,Koleda,2.0,Snap
24ec4a3103f411f0aa968878734f76cf,7,2,S,113,Miyabi,2,Piper,6.0,Lucy,6.0,Rocketboo
24ec4a3103f411f0aa968878734f76cf,6,1,S,90,Astra Yao,0,Evelyn,0.0,Koleda,2.0,Snap
24ec4a3103f411f0aa968878734f76cf,6,2,S,78,Miyabi,2,Piper,6.0,Lucy,6.0,Rocketboo
24ec4a3103f411f0aa968878734f76cf,5,1,S,92,Astra Yao,0,Evelyn,0.0,Koleda,2.0,Snap
24ec4a3103f411f0aa968878734f76cf,5,2,S,103,Miyabi,2,Piper,6.0,Lucy,6.0,Rocketboo
24ec4a3103f411f0aa968878734f76cf,4,1,S,77,Astra Yao,0,Evelyn,0.0,Koleda,2.0,Rocketboo
24ec4a3103f411f0aa968878734f76cf,4,2,S,78,Miyabi,2,Piper,6.0,Lucy,6.0,
24ec4a6103f411f082c48878734f76cf,7,1,S,111,Evelyn,0,Qingyi,0.0,Astra Yao,0.0,Snap
24ec4a6103f411f082c48878734f76cf,7,2,S,110,Caesar,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
24ec4a6103f411f082c48878734f76cf,6,1,S,77,Evelyn,0,Qingyi,0.0,Astra Yao,0.0,Snap
24ec4a6103f411f082c48878734f76cf,6,2,S,87,Caesar,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
24ec4a6103f411f082c48878734f76cf,5,1,S,64,Caesar,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
24ec4a6103f411f082c48878734f76cf,5,2,S,104,Evelyn,0,Qingyi,0.0,Astra Yao,0.0,Snap
24ec4a6103f411f082c48878734f76cf,4,1,S,91,Evelyn,0,Qingyi,0.0,Astra Yao,0.0,Snap
24ec4a6103f411f082c48878734f76cf,4,2,S,73,Yanagi,0,Caesar,0.0,Rina,1.0,Plugboo
24ec4ab703f411f08a3b8878734f76cf,7,1,A,116,Evelyn,0,Lighter,0.0,Astra Yao,0.0,Snap
24ec4ab703f411f08a3b8878734f76cf,7,2,A,229,Harumasa,0,Anby,6.0,Rina,0.0,Plugboo
24ec4ab703f411f08a3b8878734f76cf,6,1,S,85,Evelyn,0,Lighter,0.0,Astra Yao,0.0,Snap
24ec4ab703f411f08a3b8878734f76cf,6,2,S,194,Harumasa,0,Anby,6.0,Rina,0.0,Plugboo
24ec4ab703f411f08a3b8878734f76cf,5,1,S,169,Ellen,0,Lighter,0.0,Rina,0.0,Sharkboo
24ec4ab703f411f08a3b8878734f76cf,5,2,S,107,Harumasa,0,Anby,6.0,Astra Yao,0.0,Plugboo
24ec4ab703f411f08a3b8878734f76cf,4,1,S,74,Evelyn,0,Lighter,0.0,Astra Yao,0.0,Snap
24ec4ab703f411f08a3b8878734f76cf,4,2,S,96,Harumasa,0,Anby,6.0,Rina,0.0,Plugboo
24ec4b4103f411f0bad48878734f76cf,4,1,S,80,Miyabi,0,Burnice,0.0,Lucy,6.0,Rocketboo
24ec4b4103f411f0bad48878734f76cf,4,2,S,127,Soldier 0 - Anby,0,Anby,6.0,Nicole,6.0,Agent Gulliver
24ec4b7d03f411f0b69f8878734f76cf,7,1,S,125,Caesar,0,Lucy,6.0,Evelyn,0.0,Snap
24ec4b7d03f411f0b69f8878734f76cf,7,2,S,82,Astra Yao,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
24ec4b7d03f411f0b69f8878734f76cf,6,1,S,88,Astra Yao,0,Caesar,0.0,Evelyn,0.0,Snap
24ec4b7d03f411f0b69f8878734f76cf,6,2,S,134,Koleda,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
24ec4b7d03f411f0b69f8878734f76cf,5,1,S,110,Astra Yao,0,Caesar,0.0,Evelyn,0.0,Snap
24ec4b7d03f411f0b69f8878734f76cf,5,2,S,122,Koleda,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
24ec4b7d03f411f0b69f8878734f76cf,4,1,S,97,Astra Yao,0,Caesar,0.0,Evelyn,0.0,Snap
24ec4b7d03f411f0b69f8878734f76cf,4,2,S,57,Koleda,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
24ec4bad03f411f09f238878734f76cf,7,1,S,73,Miyabi,0,Burnice,0.0,Lucy,6.0,Snap
24ec4bad03f411f09f238878734f76cf,7,2,S,88,Harumasa,1,Qingyi,0.0,Astra Yao,0.0,Plugboo
24ec4bad03f411f09f238878734f76cf,6,1,S,99,Evelyn,0,Caesar,0.0,Astra Yao,0.0,Snap
24ec4bad03f411f09f238878734f76cf,6,2,S,93,Miyabi,0,Burnice,0.0,Lucy,6.0,Butler
24ec4bad03f411f09f238878734f76cf,5,1,S,76,Miyabi,0,Burnice,0.0,Lucy,6.0,Butler
24ec4bad03f411f09f238878734f76cf,5,2,S,181,Evelyn,0,Caesar,0.0,Astra Yao,0.0,Snap
24ec4bad03f411f09f238878734f76cf,4,1,S,92,Evelyn,0,Caesar,0.0,Astra Yao,0.0,Snap
24ec4bad03f411f09f238878734f76cf,4,2,S,65,Miyabi,0,Burnice,0.0,Lucy,6.0,Butler
24ec4c2803f411f086f68878734f76cf,7,1,S,152,Caesar,0,Burnice,0.0,Piper,6.0,Red Moccus
24ec4c2803f411f086f68878734f76cf,7,2,S,118,Harumasa,0,Qingyi,0.0,Astra Yao,0.0,Plugboo
24ec4c2803f411f086f68878734f76cf,6,1,S,101,Caesar,0,Burnice,0.0,Piper,6.0,Red Moccus
24ec4c2803f411f086f68878734f76cf,6,2,S,96,Harumasa,0,Qingyi,0.0,Astra Yao,0.0,Plugboo
24ec4c2803f411f086f68878734f76cf,5,1,S,60,Caesar,0,Miyabi,2.0,Yanagi,0.0,Agent Gulliver
24ec4c2803f411f086f68878734f76cf,5,2,S,85,Harumasa,0,Qingyi,0.0,Astra Yao,0.0,Plugboo
24ec4c2803f411f086f68878734f76cf,4,1,S,120,Caesar,0,Burnice,0.0,Piper,6.0,Red Moccus
24ec4c2803f411f086f68878734f76cf,4,2,S,71,Qingyi,0,Astra Yao,0.0,Harumasa,0.0,Plugboo
24ec4ca503f411f0a4588878734f76cf,7,1,S,152,Astra Yao,0,Evelyn,0.0,Koleda,1.0,Snap
24ec4ca503f411f0a4588878734f76cf,7,2,S,120,Caesar,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
24ec4ca503f411f0a4588878734f76cf,6,1,S,118,Caesar,0,Burnice,0.0,Jane,0.0,Bangvolver
24ec4ca503f411f0a4588878734f76cf,6,2,S,104,Astra Yao,0,Yanagi,0.0,Rina,0.0,Plugboo
24ec4ca503f411f0a4588878734f76cf,5,1,S,94,Miyabi,0,Lycaon,0.0,Soukaku,6.0,Sharkboo
24ec4ca503f411f0a4588878734f76cf,5,2,S,91,Astra Yao,0,Yanagi,0.0,Rina,0.0,Plugboo
24ec4ca503f411f0a4588878734f76cf,4,1,S,92,Caesar,0,Burnice,0.0,Jane,0.0,Bangvolver
24ec4ca503f411f0a4588878734f76cf,4,2,S,90,Astra Yao,0,Yanagi,0.0,Rina,0.0,Plugboo
24ec4d2a03f411f0b9ee8878734f76cf,7,1,S,80,Miyabi,0,Burnice,0.0,Lucy,6.0,Sharkboo
24ec4d2a03f411f0b9ee8878734f76cf,7,2,S,105,Soldier 0 - Anby,0,Qingyi,0.0,Astra Yao,0.0,Snap
24ec4d2a03f411f0b9ee8878734f76cf,6,1,S,83,Jane,0,Burnice,0.0,Astra Yao,0.0,Rocketboo
24ec4d2a03f411f0b9ee8878734f76cf,6,2,S,116,Soldier 0 - Anby,0,Qingyi,0.0,Nicole,6.0,Snap
24ec4d2a03f411f0b9ee8878734f76cf,5,1,S,85,Miyabi,0,Lycaon,0.0,Soukaku,6.0,Sharkboo
24ec4d2a03f411f0b9ee8878734f76cf,5,2,S,114,Soldier 0 - Anby,0,Qingyi,0.0,Astra Yao,0.0,Snap
24ec4d2a03f411f0b9ee8878734f76cf,4,1,S,130,Jane,0,Seth,3.0,Burnice,0.0,Rocketboo
24ec4d2a03f411f0b9ee8878734f76cf,4,2,S,88,Soldier 0 - Anby,0,Qingyi,0.0,Astra Yao,0.0,Snap
24ec4d8e03f411f08b858878734f76cf,7,1,S,147,Jane,0,Burnice,0.0,Lucy,6.0,Rocketboo
24ec4d8e03f411f08b858878734f76cf,7,2,S,113,Miyabi,1,Yanagi,0.0,Astra Yao,0.0,Sharkboo
24ec4d8e03f411f08b858878734f76cf,6,1,S,108,Jane,0,Burnice,0.0,Lucy,6.0,Rocketboo
24ec4d8e03f411f08b858878734f76cf,6,2,S,87,Miyabi,1,Yanagi,0.0,Astra Yao,0.0,Sharkboo
24ec4d8e03f411f08b858878734f76cf,5,1,S,57,Miyabi,1,Yanagi,0.0,Astra Yao,0.0,Sharkboo
24ec4d8e03f411f08b858878734f76cf,5,2,S,188,Zhu Yuan,0,Qingyi,0.0,Nicole,6.0,Resonaboo
24ec4d8e03f411f08b858878734f76cf,4,1,S,119,Jane,0,Burnice,0.0,Lucy,6.0,Rocketboo
24ec4d8e03f411f08b858878734f76cf,4,2,S,80,Miyabi,1,Yanagi,0.0,Astra Yao,0.0,Sharkboo
24ec4dc103f411f0861d8878734f76cf,6,1,A,148,Burnice,0,Evelyn,0.0,Lucy,3.0,Red Moccus
24ec4dc103f411f0861d8878734f76cf,6,2,A,199,Soldier 0 - Anby,0,Qingyi,0.0,Seth,3.0,Plugboo
24ec4dc103f411f0861d8878734f76cf,5,1,S,97,Miyabi,0,Lycaon,0.0,Soukaku,4.0,Sharkboo
24ec4dc103f411f0861d8878734f76cf,5,2,S,132,Soldier 0 - Anby,0,Qingyi,0.0,Seth,3.0,Plugboo
24ec4dc103f411f0861d8878734f76cf,4,1,S,140,Evelyn,0,Anby,6.0,Lucy,3.0,Snap
24ec4dc103f411f0861d8878734f76cf,4,2,S,115,Soldier 0 - Anby,0,Qingyi,0.0,Seth,3.0,Plugboo
24ec4df203f411f091c38878734f76cf,7,1,S,86,Astra Yao,0,Evelyn,1.0,Koleda,0.0,Snap
24ec4df203f411f091c38878734f76cf,7,2,S,76,Miyabi,4,Yanagi,0.0,Nicole,6.0,Resonaboo
24ec4df203f411f091c38878734f76cf,6,1,S,68,Astra Yao,0,Evelyn,1.0,Koleda,0.0,Snap
24ec4df203f411f091c38878734f76cf,6,2,S,67,Miyabi,4,Yanagi,0.0,Nicole,6.0,Resonaboo
24ec4df203f411f091c38878734f76cf,5,1,S,68,Astra Yao,0,Evelyn,1.0,Koleda,0.0,Snap
24ec4df203f411f091c38878734f76cf,5,2,S,70,Miyabi,4,Yanagi,0.0,Nicole,6.0,Resonaboo
24ec4df203f411f091c38878734f76cf,4,1,S,77,Astra Yao,0,Evelyn,1.0,Koleda,0.0,Snap
24ec4df203f411f091c38878734f76cf,4,2,S,43,Miyabi,4,Yanagi,0.0,Nicole,6.0,Resonaboo
24ec4e1f03f411f0b5808878734f76cf,7,1,S,98,Miyabi,2,Yanagi,0.0,Soukaku,6.0,Agent Gulliver
24ec4e1f03f411f0b5808878734f76cf,7,2,S,120,Astra Yao,1,Soldier 0 - Anby,0.0,Pulchra,6.0,Plugboo
24ec4e1f03f411f0b5808878734f76cf,6,1,S,111,Miyabi,2,Yanagi,0.0,Soukaku,6.0,Agent Gulliver
24ec4e1f03f411f0b5808878734f76cf,6,2,S,102,Astra Yao,1,Soldier 0 - Anby,0.0,Pulchra,6.0,Plugboo
24ec4e1f03f411f0b5808878734f76cf,5,1,S,41,Astra Yao,1,Miyabi,2.0,Yanagi,0.0,Agent Gulliver
24ec4e1f03f411f0b5808878734f76cf,5,2,S,166,Qingyi,0,Soldier 0 - Anby,0.0,Pulchra,6.0,Plugboo
24ec4e1f03f411f0b5808878734f76cf,4,1,S,44,Astra Yao,1,Miyabi,2.0,Yanagi,0.0,Agent Gulliver
24ec4e1f03f411f0b5808878734f76cf,4,2,S,114,Qingyi,0,Soldier 0 - Anby,0.0,Pulchra,6.0,Plugboo
24ec4e4b03f411f0916f8878734f76cf,7,1,S,106,Evelyn,0,Lighter,0.0,Lucy,6.0,Rocketboo
24ec4e4b03f411f0916f8878734f76cf,7,2,S,85,Soldier 0 - Anby,0,Caesar,0.0,Astra Yao,2.0,Knightboo
24ec4e4b03f411f0916f8878734f76cf,6,1,S,78,Evelyn,0,Lighter,0.0,Lucy,6.0,Rocketboo
24ec4e4b03f411f0916f8878734f76cf,6,2,S,104,Soldier 0 - Anby,0,Caesar,0.0,Astra Yao,2.0,Knightboo
24ec4e4b03f411f0916f8878734f76cf,5,1,S,115,Evelyn,0,Lighter,0.0,Lucy,6.0,Rocketboo
24ec4e4b03f411f0916f8878734f76cf,5,2,S,82,Soldier 0 - Anby,0,Caesar,0.0,Astra Yao,2.0,Knightboo
24ec4e4b03f411f0916f8878734f76cf,4,1,S,77,Evelyn,0,Lighter,0.0,Lucy,6.0,Rocketboo
24ec4e4b03f411f0916f8878734f76cf,4,2,S,84,Soldier 0 - Anby,0,Caesar,0.0,Astra Yao,2.0,Knightboo
24ec4e7d03f411f0a25f8878734f76cf,7,1,S,110,Astra Yao,0,Evelyn,0.0,Koleda,4.0,Snap
24ec4e7d03f411f0a25f8878734f76cf,7,2,S,130,Nicole,6,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
24ec4e7d03f411f0a25f8878734f76cf,6,1,S,97,Astra Yao,0,Evelyn,0.0,Koleda,4.0,Snap
24ec4e7d03f411f0a25f8878734f76cf,6,2,S,121,Nicole,6,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
24ec4e7d03f411f0a25f8878734f76cf,5,1,S,103,Astra Yao,0,Evelyn,0.0,Koleda,4.0,Snap
24ec4e7d03f411f0a25f8878734f76cf,5,2,S,99,Nicole,6,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
24ec4e7d03f411f0a25f8878734f76cf,4,1,S,96,Astra Yao,0,Evelyn,0.0,Koleda,4.0,Snap
24ec4e7d03f411f0a25f8878734f76cf,4,2,S,68,Lucy,6,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
24ec4eab03f411f081758878734f76cf,7,1,S,135,Evelyn,0,Astra Yao,0.0,Lighter,0.0,Snap
24ec4eab03f411f081758878734f76cf,7,2,S,158,Miyabi,0,Yanagi,0.0,Nicole,6.0,Agent Gulliver
24ec4eab03f411f081758878734f76cf,6,1,S,113,Evelyn,0,Lighter,0.0,Lucy,6.0,Red Moccus
24ec4eab03f411f081758878734f76cf,6,2,S,96,Yanagi,0,Astra Yao,0.0,Miyabi,0.0,Agent Gulliver
24ec4eab03f411f081758878734f76cf,5,1,S,78,Miyabi,0,Lighter,0.0,Lucy,6.0,Red Moccus
24ec4eab03f411f081758878734f76cf,5,2,S,118,Yanagi,0,Astra Yao,0.0,Burnice,0.0,Plugboo
24ec4eab03f411f081758878734f76cf,4,1,S,100,Evelyn,0,Astra Yao,0.0,Lighter,0.0,Snap
24ec4eab03f411f081758878734f76cf,4,2,S,125,Yanagi,0,Lucy,6.0,Burnice,0.0,Red Moccus
24ec4ed803f411f0a5878878734f76cf,7,1,S,145,Evelyn,0,Burnice,0.0,Lucy,5.0,Rocketboo
24ec4ed803f411f0a5878878734f76cf,7,2,S,86,Astra Yao,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
24ec4ed803f411f0a5878878734f76cf,6,1,S,99,Evelyn,0,Burnice,0.0,Lucy,5.0,Rocketboo
24ec4ed803f411f0a5878878734f76cf,6,2,S,82,Astra Yao,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
24ec4ed803f411f0a5878878734f76cf,5,1,S,63,Astra Yao,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
24ec4ed803f411f0a5878878734f76cf,5,2,S,229,Jane,0,Seth,6.0,Rina,0.0,Officer Cui
24ec4ed803f411f0a5878878734f76cf,4,1,S,100,Evelyn,0,Burnice,0.0,Lucy,5.0,Rocketboo
24ec4ed803f411f0a5878878734f76cf,4,2,S,64,Astra Yao,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
24ec4f0503f411f0bb5e8878734f76cf,6,1,S,117,Jane,0,Caesar,0.0,Burnice,0.0,Bangvolver
24ec4f0503f411f0bb5e8878734f76cf,6,2,S,130,Soldier 0 - Anby,0,Anby,6.0,Astra Yao,0.0,Plugboo
24ec4f0503f411f0bb5e8878734f76cf,5,1,S,72,Miyabi,0,Yanagi,0.0,Burnice,0.0,Agent Gulliver
24ec4f0503f411f0bb5e8878734f76cf,5,2,S,148,Soldier 0 - Anby,0,Caesar,0.0,Astra Yao,0.0,Plugboo
24ec4f0503f411f0bb5e8878734f76cf,4,1,S,96,Jane,0,Caesar,0.0,Burnice,0.0,Bangvolver
24ec4f0503f411f0bb5e8878734f76cf,4,2,S,71,Soldier 0 - Anby,0,Anby,6.0,Astra Yao,0.0,Plugboo
24ec4f3103f411f0bc538878734f76cf,7,1,S,92,Evelyn,0,Caesar,0.0,Astra Yao,0.0,Snap
24ec4f3103f411f0bc538878734f76cf,7,2,S,107,Miyabi,0,Yanagi,0.0,Rina,1.0,Agent Gulliver
24ec4f3103f411f0bc538878734f76cf,6,1,S,85,Evelyn,0,Caesar,0.0,Astra Yao,0.0,Snap
24ec4f3103f411f0bc538878734f76cf,6,2,S,93,Miyabi,0,Yanagi,0.0,Rina,1.0,Agent Gulliver
24ec4f3103f411f0bc538878734f76cf,5,1,S,83,Evelyn,0,Caesar,0.0,Astra Yao,0.0,Snap
24ec4f3103f411f0bc538878734f76cf,5,2,S,83,Miyabi,0,Yanagi,0.0,Rina,1.0,Agent Gulliver
24ec4f3103f411f0bc538878734f76cf,4,1,S,72,Evelyn,0,Caesar,0.0,Astra Yao,0.0,Snap
24ec4f3103f411f0bc538878734f76cf,4,2,S,62,Miyabi,0,Yanagi,0.0,Rina,1.0,Agent Gulliver
24ec4f8d03f411f08b1a8878734f76cf,7,1,S,115,Astra Yao,0,Koleda,1.0,Evelyn,0.0,Snap
24ec4f8d03f411f08b1a8878734f76cf,7,2,S,112,Caesar,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
24ec4f8d03f411f08b1a8878734f76cf,6,1,S,93,Caesar,0,Burnice,0.0,Jane,0.0,Red Moccus
24ec4f8d03f411f08b1a8878734f76cf,6,2,S,142,Astra Yao,0,Qingyi,0.0,Soldier 0 - Anby,0.0,Agent Gulliver
24ec4f8d03f411f08b1a8878734f76cf,5,1,S,122,Astra Yao,0,Qingyi,0.0,Zhu Yuan,1.0,Snap
24ec4f8d03f411f08b1a8878734f76cf,5,2,S,84,Caesar,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
24ec4f8d03f411f08b1a8878734f76cf,4,1,S,76,Astra Yao,0,Koleda,1.0,Evelyn,0.0,Snap
24ec4f8d03f411f08b1a8878734f76cf,4,2,S,64,Caesar,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
24ec501f03f411f0b2be8878734f76cf,7,1,S,85,Lucy,6,Burnice,6.0,Piper,6.0,Red Moccus
24ec501f03f411f0b2be8878734f76cf,7,2,S,119,Ellen,6,Lycaon,1.0,Rina,2.0,Butler
24ec501f03f411f0b2be8878734f76cf,6,1,S,60,Lucy,6,Burnice,6.0,Piper,6.0,Red Moccus
24ec501f03f411f0b2be8878734f76cf,6,2,S,88,Ellen,6,Lycaon,1.0,Rina,2.0,Butler
24ec501f03f411f0b2be8878734f76cf,5,1,S,76,Lucy,6,Burnice,6.0,Piper,6.0,Red Moccus
24ec501f03f411f0b2be8878734f76cf,5,2,S,90,Ellen,6,Lycaon,1.0,Rina,2.0,Butler
24ec501f03f411f0b2be8878734f76cf,4,1,S,66,Lucy,6,Burnice,6.0,Piper,6.0,Red Moccus
24ec501f03f411f0b2be8878734f76cf,4,2,S,73,Ellen,6,Lycaon,1.0,Rina,2.0,Butler
24ec50b103f411f085fc8878734f76cf,7,1,S,109,Miyabi,2,Nicole,6.0,Yanagi,0.0,Rocketboo
24ec50b103f411f085fc8878734f76cf,7,2,S,111,Soldier 0 - Anby,0,Caesar,0.0,Lucy,6.0,Plugboo
24ec50b103f411f085fc8878734f76cf,6,1,S,73,Miyabi,2,Caesar,0.0,Nicole,6.0,Rocketboo
24ec50b103f411f085fc8878734f76cf,6,2,S,140,Soldier 0 - Anby,0,Qingyi,1.0,Yanagi,0.0,Plugboo
24ec50b103f411f085fc8878734f76cf,5,1,S,50,Miyabi,2,Caesar,0.0,Nicole,6.0,Rocketboo
24ec50b103f411f085fc8878734f76cf,5,2,S,92,Soldier 0 - Anby,0,Qingyi,1.0,Yanagi,0.0,Plugboo
24ec50b103f411f085fc8878734f76cf,4,1,S,76,Miyabi,2,Caesar,0.0,Yanagi,0.0,Rocketboo
24ec50b103f411f085fc8878734f76cf,4,2,S,68,Soldier 0 - Anby,0,Qingyi,1.0,Nicole,6.0,Plugboo
24ec513d03f411f09b3d8878734f76cf,7,1,S,85,Miyabi,0,Burnice,0.0,Lucy,6.0,Cryboo
24ec513d03f411f09b3d8878734f76cf,7,2,S,118,Soldier 0 - Anby,0,Pulchra,5.0,Caesar,0.0,Booressure
24ec513d03f411f09b3d8878734f76cf,6,1,S,72,Miyabi,0,Burnice,0.0,Lucy,6.0,Cryboo
24ec513d03f411f09b3d8878734f76cf,6,2,S,145,Soldier 0 - Anby,0,Pulchra,5.0,Caesar,0.0,Booressure
24ec513d03f411f09b3d8878734f76cf,5,1,S,67,Miyabi,0,Burnice,0.0,Lucy,6.0,Cryboo
24ec513d03f411f09b3d8878734f76cf,5,2,S,140,Soldier 0 - Anby,0,Pulchra,5.0,Caesar,0.0,Resonaboo
24ec513d03f411f09b3d8878734f76cf,4,1,S,74,Miyabi,0,Burnice,0.0,Lucy,6.0,Cryboo
24ec513d03f411f09b3d8878734f76cf,4,2,S,110,Soldier 0 - Anby,0,Pulchra,5.0,Caesar,0.0,Resonaboo
24ec51a603f411f0b0428878734f76cf,4,1,S,86,Yanagi,0,Miyabi,0.0,Astra Yao,0.0,Agent Gulliver
24ec51a603f411f0b0428878734f76cf,4,2,S,163,Lycaon,0,Harumasa,0.0,Rina,0.0,Plugboo
24ec522203f411f09dce8878734f76cf,7,1,S,108,Evelyn,0,Caesar,0.0,Astra Yao,0.0,Snap
24ec522203f411f09dce8878734f76cf,7,2,S,105,Miyabi,0,Yanagi,0.0,Rina,0.0,Agent Gulliver
24ec522203f411f09dce8878734f76cf,6,1,S,92,Evelyn,0,Caesar,0.0,Astra Yao,0.0,Snap
24ec522203f411f09dce8878734f76cf,6,2,S,118,Miyabi,0,Yanagi,0.0,Rina,0.0,Agent Gulliver
24ec522203f411f09dce8878734f76cf,5,1,S,74,Nicole,6,Zhu Yuan,0.0,Qingyi,0.0,Officer Cui
24ec522203f411f09dce8878734f76cf,5,2,S,56,Miyabi,0,Yanagi,0.0,Astra Yao,0.0,Agent Gulliver
24ec522203f411f09dce8878734f76cf,4,1,S,115,Evelyn,0,Koleda,1.0,Astra Yao,0.0,Snap
