uid,floor,node,rating,time,ch1,ch1_rank,ch2,ch2_rank,ch3,ch3_rank,bangboo
ac71ee0adc2511ef92f68878734f76cf,6,1,S,102,Miyabi,0,Yanagi,0.0,Soukaku,6,Sharkboo
ac71ee0adc2511ef92f68878734f76cf,6,2,S,196,Piper,6,Lucy,5.0,Caesar,0,Bangvolver
ac71ee0adc2511ef92f68878734f76cf,5,1,S,90,Miyabi,0,Soukaku,6.0,,Sharkboo,
ac71ee0adc2511ef92f68878734f76cf,5,2,S,196,Harumasa,0,Yanagi,0.0,Rina,1,Agent Gulliver
ac71ee0adc2511ef92f68878734f76cf,4,1,S,76,Miyabi,0,Soukaku,6.0,,Sharkboo,
ac71ee0adc2511ef92f68878734f76cf,4,2,S,150,Harumasa,0,Qingyi,0.0,Rina,1,Agent Gulliver
ac71ee0bdc2511efa11f8878734f76cf,7,1,S,90,Lycaon,0,Soukaku,6.0,Miyabi,1,Sharkboo
ac71ee0bdc2511efa11f8878734f76cf,7,2,S,112,Qingyi,0,Nicole,6.0,Zhu Yuan,0,Resonaboo
ac71ee0bdc2511efa11f8878734f76cf,6,1,S,85,Lycaon,0,Soukaku,6.0,Miyabi,1,Sharkboo
ac71ee0bdc2511efa11f8878734f76cf,6,2,S,172,Jane,0,Seth,6.0,Qingyi,0,Plugboo
ac71ee0bdc2511efa11f8878734f76cf,5,1,S,75,Lycaon,0,Soukaku,6.0,Miyabi,1,Sharkboo
ac71ee0bdc2511efa11f8878734f76cf,5,2,S,215,Jane,0,Seth,6.0,Qingyi,0,Plugboo
ac71ee0bdc2511efa11f8878734f76cf,4,1,S,55,Lycaon,0,Soukaku,6.0,Miyabi,1,Sharkboo
ac71ee0bdc2511efa11f8878734f76cf,4,2,S,72,Qingyi,0,Nicole,6.0,Zhu Yuan,0,Resonaboo
ac71ee0cdc2511efbd2f8878734f76cf,7,1,S,136,Qingyi,0,Nicole,6.0,Zhu Yuan,0,Officer Cui
ac71ee0cdc2511efbd2f8878734f76cf,7,2,S,82,Miyabi,0,Yanagi,0.0,Soukaku,6,Agent Gulliver
ac71ee0cdc2511efbd2f8878734f76cf,6,1,S,67,Miyabi,0,Yanagi,0.0,Soukaku,6,Agent Gulliver
ac71ee0cdc2511efbd2f8878734f76cf,6,2,S,121,Burnice,0,Lucy,6.0,Piper,6,Red Moccus
ac71ee0cdc2511efbd2f8878734f76cf,5,1,S,78,Miyabi,0,Yanagi,0.0,Soukaku,6,Agent Gulliver
ac71ee0cdc2511efbd2f8878734f76cf,5,2,S,124,Burnice,0,Lucy,6.0,Piper,6,Red Moccus
ac71ee0cdc2511efbd2f8878734f76cf,4,1,S,44,Miyabi,0,Yanagi,0.0,Soukaku,6,Agent Gulliver
ac71ee0cdc2511efbd2f8878734f76cf,4,2,S,108,Qingyi,0,Nicole,6.0,Zhu Yuan,0,Officer Cui
ac71ee0ddc2511efb0e68878734f76cf,7,1,S,1,Miyabi,0,Yanagi,0.0,Soukaku,6,Agent Gulliver
ac71ee0ddc2511efb0e68878734f76cf,7,2,S,3,Harumasa,0,Qingyi,0.0,Caesar,0,Plugboo
ac71ee0ddc2511efb0e68878734f76cf,6,1,S,74,Miyabi,0,Yanagi,0.0,Soukaku,6,Agent Gulliver
ac71ee0ddc2511efb0e68878734f76cf,6,2,S,96,Burnice,0,Caesar,0.0,Jane,0,Red Moccus
ac71ee0ddc2511efb0e68878734f76cf,5,1,S,72,Miyabi,0,Yanagi,0.0,Soukaku,6,Agent Gulliver
ac71ee0ddc2511efb0e68878734f76cf,5,2,S,101,Burnice,0,Caesar,0.0,Jane,0,Red Moccus
ac71ee0ddc2511efb0e68878734f76cf,4,1,S,47,Miyabi,0,Yanagi,0.0,Soukaku,6,Agent Gulliver
ac71ee0ddc2511efb0e68878734f76cf,4,2,S,138,Harumasa,0,Qingyi,0.0,Caesar,0,Plugboo
ac71ee0edc2511ef84638878734f76cf,7,1,S,101,Qingyi,0,Nicole,6.0,Zhu Yuan,0,Resonaboo
ac71ee0edc2511ef84638878734f76cf,7,2,S,73,Miyabi,0,Rina,1.0,Yanagi,0,Butler
ac71ee0edc2511ef84638878734f76cf,6,1,S,98,Qingyi,0,Nicole,6.0,Zhu Yuan,0,Resonaboo
ac71ee0edc2511ef84638878734f76cf,6,2,S,68,Miyabi,0,Rina,1.0,Yanagi,0,Butler
ac71ee0edc2511ef84638878734f76cf,5,1,S,96,Qingyi,0,Nicole,6.0,Zhu Yuan,0,Resonaboo
ac71ee0edc2511ef84638878734f76cf,5,2,S,82,Miyabi,0,Rina,1.0,Yanagi,0,Butler
ac71ee0edc2511ef84638878734f76cf,4,1,S,83,Qingyi,0,Nicole,6.0,Zhu Yuan,0,Resonaboo
ac71ee0edc2511ef84638878734f76cf,4,2,S,42,Miyabi,0,Rina,1.0,Yanagi,0,Butler
ac71ee0fdc2511efbf2b8878734f76cf,7,1,S,62,Miyabi,2,Lycaon,0.0,Rina,1,Sharkboo
ac71ee0fdc2511efbf2b8878734f76cf,7,2,S,92,Corin,6,Caesar,2.0,Qingyi,2,Bangvolver
ac71ee0fdc2511efbf2b8878734f76cf,6,1,S,68,Miyabi,2,Lycaon,0.0,Rina,1,Sharkboo
ac71ee0fdc2511efbf2b8878734f76cf,6,2,S,82,Corin,6,Caesar,2.0,Qingyi,2,Bangvolver
ac71ee0fdc2511efbf2b8878734f76cf,5,1,S,67,Miyabi,2,Lycaon,0.0,Rina,1,Sharkboo
ac71ee0fdc2511efbf2b8878734f76cf,5,2,S,91,Corin,6,Caesar,2.0,Qingyi,2,Bangvolver
ac71ee0fdc2511efbf2b8878734f76cf,4,1,S,43,Miyabi,2,Lycaon,0.0,Rina,1,Sharkboo
ac71ee0fdc2511efbf2b8878734f76cf,4,2,S,77,Corin,6,Caesar,2.0,Qingyi,2,Bangvolver
ac71ee10dc2511efb5de8878734f76cf,7,1,S,74,Miyabi,0,Anby,6.0,Nicole,6,Baddieboo
ac71ee10dc2511efb5de8878734f76cf,7,2,S,144,Yanagi,0,Caesar,0.0,Rina,2,Electroboo
ac71ee10dc2511efb5de8878734f76cf,6,1,S,79,Zhu Yuan,1,Caesar,0.0,Nicole,6,Devilboo
ac71ee10dc2511efb5de8878734f76cf,6,2,S,69,Miyabi,0,Yanagi,0.0,Rina,2,Agent Gulliver
ac71ee10dc2511efb5de8878734f76cf,5,1,S,62,Miyabi,0,Anby,6.0,Nicole,6,Baddieboo
ac71ee10dc2511efb5de8878734f76cf,5,2,S,148,Yanagi,0,Caesar,0.0,Rina,2,Electroboo
ac71ee10dc2511efb5de8878734f76cf,4,1,S,48,Miyabi,0,Anby,6.0,Nicole,6,Baddieboo
ac71ee10dc2511efb5de8878734f76cf,4,2,S,88,Yanagi,0,Caesar,0.0,Rina,2,Electroboo
ac71ee11dc2511ef8fd88878734f76cf,7,1,S,66,Ellen,0,Lycaon,0.0,Astra Yao,0,Butler
ac71ee11dc2511ef8fd88878734f76cf,7,2,S,47,Miyabi,2,Yanagi,0.0,Caesar,0,Agent Gulliver
ac71ee11dc2511ef8fd88878734f76cf,6,1,S,42,Miyabi,2,Lycaon,0.0,Soukaku,6,Butler
ac71ee11dc2511ef8fd88878734f76cf,6,2,S,111,Yanagi,0,Caesar,0.0,Piper,6,Red Moccus
ac71ee11dc2511ef8fd88878734f76cf,5,1,S,43,Miyabi,2,Lycaon,0.0,Soukaku,6,Butler
ac71ee11dc2511ef8fd88878734f76cf,5,2,S,107,Yanagi,0,Caesar,0.0,Piper,6,Red Moccus
ac71ee11dc2511ef8fd88878734f76cf,4,1,S,39,Miyabi,2,Lycaon,0.0,Soukaku,6,Butler
ac71ee11dc2511ef8fd88878734f76cf,4,2,S,73,Yanagi,0,Caesar,0.0,Piper,6,Red Moccus
ac71ee12dc2511ef89918878734f76cf,7,1,S,63,Jane,0,Burnice,0.0,Lucy,6,Red Moccus
ac71ee12dc2511ef89918878734f76cf,7,2,S,48,Miyabi,0,Yanagi,0.0,Rina,3,Agent Gulliver
ac71ee12dc2511ef89918878734f76cf,6,1,S,55,Miyabi,0,Yanagi,0.0,Rina,3,Agent Gulliver
ac71ee12dc2511ef89918878734f76cf,6,2,S,50,Jane,0,Burnice,0.0,Lucy,6,Red Moccus
ac71ee12dc2511ef89918878734f76cf,5,1,S,59,Miyabi,0,Yanagi,0.0,Rina,3,Agent Gulliver
ac71ee12dc2511ef89918878734f76cf,5,2,S,50,Jane,0,Burnice,0.0,Lucy,6,Red Moccus
ac71ee12dc2511ef89918878734f76cf,4,1,S,50,Jane,0,Burnice,0.0,Lucy,6,Red Moccus
ac71ee12dc2511ef89918878734f76cf,4,2,S,52,Miyabi,0,Yanagi,0.0,Rina,3,Agent Gulliver
ac71ee13dc2511ef95b28878734f76cf,6,1,S,128,Zhu Yuan,1,Anby,4.0,Nicole,6,Resonaboo
ac71ee13dc2511ef95b28878734f76cf,6,2,S,121,Miyabi,0,Piper,6.0,Lucy,0,Agent Gulliver
ac71ee13dc2511ef95b28878734f76cf,5,1,S,104,Zhu Yuan,1,Anby,4.0,Nicole,6,Resonaboo
ac71ee13dc2511ef95b28878734f76cf,5,2,S,107,Miyabi,0,Piper,6.0,Lucy,0,Agent Gulliver
ac71ee13dc2511ef95b28878734f76cf,4,1,S,80,Zhu Yuan,1,Anby,4.0,Nicole,6,Resonaboo
ac71ee13dc2511ef95b28878734f76cf,4,2,S,58,Miyabi,0,Piper,6.0,Lucy,0,Agent Gulliver
ac71ee14dc2511ef87368878734f76cf,7,1,S,74,Astra Yao,0,Ellen,0.0,Nicole,6,Resonaboo
ac71ee14dc2511ef87368878734f76cf,7,2,S,79,Miyabi,6,Soukaku,6.0,Rina,1,Agent Gulliver
ac71ee14dc2511ef87368878734f76cf,6,1,S,104,Ellen,0,Qingyi,0.0,Soukaku,6,Sharkboo
ac71ee14dc2511ef87368878734f76cf,6,2,S,55,Miyabi,6,Lighter,0.0,Lucy,6,Cryboo
ac71ee14dc2511ef87368878734f76cf,5,1,S,41,Miyabi,6,Soukaku,6.0,,Agent Gulliver,
ac71ee14dc2511ef87368878734f76cf,5,2,S,190,Harumasa,0,Qingyi,0.0,Rina,1,Plugboo
ac71ee14dc2511ef87368878734f76cf,4,1,S,40,Miyabi,6,Soukaku,6.0,,Agent Gulliver,
ac71ee14dc2511ef87368878734f76cf,4,2,S,119,Harumasa,0,Qingyi,0.0,Rina,1,Plugboo
ac71ee15dc2511efa4228878734f76cf,7,1,S,52,Miyabi,1,Yanagi,0.0,Soukaku,6,Agent Gulliver
ac71ee15dc2511efa4228878734f76cf,7,2,S,122,Harumasa,0,Qingyi,0.0,Nicole,6,Plugboo
ac71ee15dc2511efa4228878734f76cf,6,1,S,56,Miyabi,1,Yanagi,0.0,Soukaku,6,Agent Gulliver
ac71ee15dc2511efa4228878734f76cf,6,2,S,78,Burnice,0,Grace,1.0,Lucy,6,Rocketboo
ac71ee15dc2511efa4228878734f76cf,5,1,S,55,Miyabi,1,Yanagi,0.0,Soukaku,6,Agent Gulliver
ac71ee15dc2511efa4228878734f76cf,5,2,S,103,Burnice,0,Grace,1.0,Lucy,6,Rocketboo
ac71ee15dc2511efa4228878734f76cf,4,1,S,42,Miyabi,1,Yanagi,0.0,Soukaku,6,Agent Gulliver
ac71ee15dc2511efa4228878734f76cf,4,2,S,72,Harumasa,0,Qingyi,0.0,Nicole,6,Plugboo
ac71ee16dc2511efa3ef8878734f76cf,5,1,S,91,Ellen,1,Caesar,0.0,Lycaon,1,Sharkboo
ac71ee16dc2511efa3ef8878734f76cf,5,2,S,189,Burnice,0,Jane,0.0,Seth,4,Officer Cui
ac71ee16dc2511efa3ef8878734f76cf,4,1,S,104,Ellen,1,Caesar,0.0,Lycaon,1,Sharkboo
ac71ee16dc2511efa3ef8878734f76cf,4,2,S,175,Burnice,0,Jane,0.0,Seth,4,Red Moccus
ac71ee17dc2511efbeaa8878734f76cf,7,1,S,69,Miyabi,0,Yanagi,0.0,Soukaku,6,Agent Gulliver
ac71ee17dc2511efbeaa8878734f76cf,7,2,S,201,Jane,0,Caesar,1.0,Grace,0,Red Moccus
ac71ee17dc2511efbeaa8878734f76cf,6,1,S,75,Miyabi,0,Yanagi,0.0,Soukaku,6,Agent Gulliver
ac71ee17dc2511efbeaa8878734f76cf,6,2,S,89,Jane,0,Caesar,1.0,Lucy,6,Red Moccus
ac71ee17dc2511efbeaa8878734f76cf,5,1,S,57,Miyabi,0,Yanagi,0.0,Soukaku,6,Agent Gulliver
ac71ee17dc2511efbeaa8878734f76cf,5,2,S,100,Jane,0,Caesar,1.0,Lucy,6,Red Moccus
ac71ee17dc2511efbeaa8878734f76cf,4,1,S,58,Miyabi,0,Yanagi,0.0,Soukaku,6,Agent Gulliver
ac71ee17dc2511efbeaa8878734f76cf,4,2,S,108,Jane,0,Caesar,1.0,Lucy,6,Red Moccus
ac71ee18dc2511efbaef8878734f76cf,7,1,S,56,Miyabi,1,Lycaon,1.0,Soukaku,6,Sharkboo
ac71ee18dc2511efbaef8878734f76cf,7,2,S,157,Yanagi,0,Seth,5.0,Rina,0,Plugboo
ac71ee18dc2511efbaef8878734f76cf,6,1,S,53,Miyabi,1,Yanagi,0.0,Soukaku,6,Agent Gulliver
ac71ee18dc2511efbaef8878734f76cf,6,2,S,124,Jane,0,Seth,5.0,Nicole,6,Officer Cui
ac71ee18dc2511efbaef8878734f76cf,5,1,S,65,Miyabi,1,Yanagi,0.0,Soukaku,6,Agent Gulliver
ac71ee18dc2511efbaef8878734f76cf,5,2,S,143,Jane,0,Seth,5.0,Nicole,6,Officer Cui
ac71ee18dc2511efbaef8878734f76cf,4,1,S,39,Miyabi,1,Lycaon,1.0,Soukaku,6,Sharkboo
ac71ee18dc2511efbaef8878734f76cf,4,2,S,92,Yanagi,0,Seth,5.0,Rina,0,Plugboo
ac71ee19dc2511efaf148878734f76cf,7,1,S,68,Miyabi,0,Yanagi,0.0,Soukaku,6,Agent Gulliver
ac71ee19dc2511efaf148878734f76cf,7,2,S,117,Harumasa,0,Qingyi,0.0,Rina,1,Plugboo
ac71ee19dc2511efaf148878734f76cf,6,1,S,59,Miyabi,0,Yanagi,0.0,Rina,1,Agent Gulliver
ac71ee19dc2511efaf148878734f76cf,6,2,S,98,Jane,0,Seth,6.0,Burnice,0,Officer Cui
ac71ee19dc2511efaf148878734f76cf,5,1,S,68,Miyabi,0,Yanagi,0.0,Rina,1,Agent Gulliver
ac71ee19dc2511efaf148878734f76cf,5,2,S,140,Jane,0,Seth,6.0,Burnice,0,Officer Cui
ac71ee19dc2511efaf148878734f76cf,4,1,S,49,Miyabi,0,Yanagi,0.0,Soukaku,6,Agent Gulliver
ac71ee19dc2511efaf148878734f76cf,4,2,S,93,Harumasa,0,Qingyi,0.0,Rina,1,Plugboo
ac71ee1adc2511ef889b8878734f76cf,7,1,S,65,Miyabi,0,Burnice,0.0,Lucy,5,Red Moccus
ac71ee1adc2511ef889b8878734f76cf,7,2,S,148,Harumasa,0,Qingyi,0.0,Rina,0,Plugboo
ac71ee1adc2511ef889b8878734f76cf,6,1,S,59,Miyabi,0,Burnice,0.0,Soukaku,6,Agent Gulliver
ac71ee1adc2511ef889b8878734f76cf,6,2,S,142,Caesar,0,Lucy,5.0,Corin,5,Red Moccus
ac71ee1adc2511ef889b8878734f76cf,5,1,S,70,Miyabi,0,Burnice,0.0,Lucy,5,Red Moccus
ac71ee1adc2511ef889b8878734f76cf,5,2,S,169,Caesar,0,Rina,0.0,Corin,5,Butler
ac71ee1adc2511ef889b8878734f76cf,4,1,S,49,Miyabi,0,Burnice,0.0,Lucy,5,Red Moccus
ac71ee1adc2511ef889b8878734f76cf,4,2,S,132,Harumasa,0,Qingyi,0.0,Soukaku,6,Agent Gulliver
ac71ee1bdc2511efabfc8878734f76cf,7,1,S,150,Zhu Yuan,0,Qingyi,0.0,Nicole,6,Resonaboo
ac71ee1bdc2511efabfc8878734f76cf,7,2,S,94,Lucy,1,Miyabi,2.0,Soukaku,6,Sharkboo
ac71ee1bdc2511efabfc8878734f76cf,6,1,S,130,Zhu Yuan,0,Qingyi,0.0,Nicole,6,Resonaboo
ac71ee1bdc2511efabfc8878734f76cf,6,2,S,86,Lucy,1,Miyabi,2.0,Piper,6,Agent Gulliver
ac71ee1bdc2511efabfc8878734f76cf,5,1,S,161,Zhu Yuan,0,Qingyi,0.0,Nicole,6,Resonaboo
ac71ee1bdc2511efabfc8878734f76cf,5,2,S,127,Lucy,1,Miyabi,2.0,Piper,6,Agent Gulliver
ac71ee1bdc2511efabfc8878734f76cf,4,1,S,118,Zhu Yuan,0,Qingyi,0.0,Nicole,6,Resonaboo
ac71ee1bdc2511efabfc8878734f76cf,4,2,S,55,Lucy,1,Miyabi,2.0,Piper,6,Agent Gulliver
ac71ee1cdc2511efba538878734f76cf,7,1,S,81,Lucy,6,Burnice,6.0,Piper,6,Red Moccus
ac71ee1cdc2511efba538878734f76cf,7,2,S,48,Qingyi,6,Nicole,6.0,Zhu Yuan,6,Officer Cui
ac71ee1cdc2511efba538878734f76cf,6,1,S,42,Qingyi,6,Nicole,6.0,Zhu Yuan,6,Officer Cui
ac71ee1cdc2511efba538878734f76cf,6,2,S,58,Lucy,6,Burnice,6.0,Piper,6,Red Moccus
ac71ee1cdc2511efba538878734f76cf,5,1,S,70,Qingyi,6,Nicole,6.0,Zhu Yuan,6,Officer Cui
ac71ee1cdc2511efba538878734f76cf,5,2,S,83,Lucy,6,Burnice,6.0,Piper,6,Red Moccus
ac71ee1cdc2511efba538878734f76cf,4,1,S,64,Lucy,6,Burnice,6.0,Piper,6,Red Moccus
ac71ee1cdc2511efba538878734f76cf,4,2,S,62,Qingyi,6,Nicole,6.0,Zhu Yuan,6,Officer Cui
ac71ee1ddc2511efa7c88878734f76cf,4,1,S,57,Miyabi,0,Piper,5.0,Soukaku,6,Sharkboo
ac71ee1ddc2511efa7c88878734f76cf,4,2,S,209,Harumasa,0,Qingyi,0.0,Rina,0,Plugboo
ac71ee1edc2511ef8edb8878734f76cf,7,1,S,88,Ellen,6,Rina,1.0,Soukaku,6,Butler
ac71ee1edc2511ef8edb8878734f76cf,7,2,S,61,Miyabi,6,Grace,2.0,Harumasa,0,Sharkboo
ac71ee1edc2511ef8edb8878734f76cf,6,1,S,91,Ellen,6,Rina,1.0,Anby,5,Butler
ac71ee1edc2511ef8edb8878734f76cf,6,2,S,40,Miyabi,6,Grace,2.0,Soukaku,6,Sharkboo
ac71ee1edc2511ef8edb8878734f76cf,5,1,S,74,Ellen,6,Rina,1.0,Anby,5,Butler
ac71ee1edc2511ef8edb8878734f76cf,5,2,S,49,Miyabi,6,Grace,2.0,Soukaku,6,Sharkboo
ac71ee1edc2511ef8edb8878734f76cf,4,1,S,57,Ellen,6,Rina,1.0,Anby,5,Butler
ac71ee1edc2511ef8edb8878734f76cf,4,2,S,37,Miyabi,6,Grace,2.0,Soukaku,6,Sharkboo
ac71ee1fdc2511ef90638878734f76cf,7,1,A,223,Caesar,0,Burnice,0.0,Piper,6,Red Moccus
ac71ee1fdc2511ef90638878734f76cf,7,2,A,184,Miyabi,0,Harumasa,0.0,Lucy,4,Agent Gulliver
ac71ee1fdc2511ef90638878734f76cf,6,1,S,98,Miyabi,0,Piper,6.0,Lucy,4,Agent Gulliver
ac71ee1fdc2511ef90638878734f76cf,6,2,S,155,Caesar,0,Burnice,0.0,Ellen,0,Red Moccus
ac71ee1fdc2511ef90638878734f76cf,5,1,S,66,Miyabi,0,Piper,6.0,Lucy,4,Sharkboo
ac71ee1fdc2511ef90638878734f76cf,5,2,S,212,Caesar,0,Burnice,0.0,Ellen,0,Red Moccus
ac71ee1fdc2511ef90638878734f76cf,4,1,S,127,Caesar,0,Burnice,0.0,Ellen,0,Red Moccus
ac71ee1fdc2511ef90638878734f76cf,4,2,S,72,Miyabi,0,Piper,6.0,Lucy,4,Sharkboo
ac71ee20dc2511efbf948878734f76cf,7,1,A,127,Astra Yao,0,Ellen,0.0,Lycaon,0,Sharkboo
ac71ee20dc2511efbf948878734f76cf,7,2,A,198,Jane,0,Seth,6.0,Rina,0,Officer Cui
ac71ee20dc2511efbf948878734f76cf,6,1,S,81,Astra Yao,0,Ellen,0.0,Lycaon,0,Sharkboo
ac71ee20dc2511efbf948878734f76cf,6,2,S,124,Jane,0,Seth,6.0,Rina,0,Officer Cui
ac71ee20dc2511efbf948878734f76cf,5,1,S,79,Astra Yao,0,Ellen,0.0,Lycaon,0,Sharkboo
ac71ee20dc2511efbf948878734f76cf,5,2,S,130,Jane,0,Seth,6.0,Rina,0,Officer Cui
ac71ee20dc2511efbf948878734f76cf,4,1,S,89,Astra Yao,0,Ellen,0.0,Lycaon,0,Sharkboo
ac71ee20dc2511efbf948878734f76cf,4,2,S,118,Jane,0,Seth,6.0,Rina,0,Officer Cui
ac71ee21dc2511ef8c9e8878734f76cf,7,1,S,121,Zhu Yuan,0,Qingyi,0.0,Nicole,6,Officer Cui
ac71ee21dc2511ef8c9e8878734f76cf,7,2,S,133,Miyabi,0,Caesar,0.0,Yanagi,0,Agent Gulliver
ac71ee21dc2511ef8c9e8878734f76cf,6,1,S,96,Zhu Yuan,0,Qingyi,0.0,Nicole,6,Officer Cui
ac71ee21dc2511ef8c9e8878734f76cf,6,2,S,102,Yanagi,0,Caesar,0.0,Burnice,0,Red Moccus
ac71ee21dc2511ef8c9e8878734f76cf,5,1,S,110,Zhu Yuan,0,Qingyi,0.0,Nicole,6,Officer Cui
ac71ee21dc2511ef8c9e8878734f76cf,5,2,S,110,Yanagi,0,Caesar,0.0,Burnice,0,Red Moccus
ac71ee21dc2511ef8c9e8878734f76cf,4,1,S,76,Zhu Yuan,0,Qingyi,0.0,Nicole,6,Officer Cui
ac71ee21dc2511ef8c9e8878734f76cf,4,2,S,78,Miyabi,0,Caesar,0.0,Yanagi,0,Agent Gulliver
ac71ee22dc2511ef80f88878734f76cf,7,1,B,139,Miyabi,0,Yanagi,0.0,Qingyi,0,Agent Gulliver
ac71ee22dc2511ef80f88878734f76cf,7,2,B,323,Caesar,0,Burnice,0.0,Jane,0,Red Moccus
ac71ee22dc2511ef80f88878734f76cf,6,1,S,137,Miyabi,0,Yanagi,0.0,Qingyi,0,Agent Gulliver
ac71ee22dc2511ef80f88878734f76cf,6,2,S,114,Caesar,0,Burnice,0.0,Jane,0,Red Moccus
ac71ee22dc2511ef80f88878734f76cf,5,1,S,83,Miyabi,0,Yanagi,0.0,Qingyi,0,Agent Gulliver
ac71ee22dc2511ef80f88878734f76cf,5,2,S,156,Caesar,0,Burnice,0.0,Jane,0,Red Moccus
ac71ee22dc2511ef80f88878734f76cf,4,1,S,67,Miyabi,0,Yanagi,0.0,Qingyi,0,Agent Gulliver
ac71ee22dc2511ef80f88878734f76cf,4,2,S,134,Caesar,0,Burnice,0.0,Jane,0,Red Moccus
ac71ee23dc2511ef83e88878734f76cf,7,1,S,56,Caesar,0,Miyabi,0.0,Yanagi,0,Agent Gulliver
ac71ee23dc2511ef83e88878734f76cf,7,2,S,201,Anby,6,Rina,1.0,Harumasa,0,Bangvolver
ac71ee23dc2511ef83e88878734f76cf,6,1,S,64,Rina,1,Miyabi,0.0,Yanagi,0,Agent Gulliver
ac71ee23dc2511ef83e88878734f76cf,6,2,S,93,Caesar,0,Lucy,6.0,Jane,0,Bangvolver
ac71ee23dc2511ef83e88878734f76cf,5,1,S,65,Rina,1,Miyabi,0.0,Yanagi,0,Agent Gulliver
ac71ee23dc2511ef83e88878734f76cf,5,2,S,113,Caesar,0,Lucy,6.0,Jane,0,Plugboo
ac71ee23dc2511ef83e88878734f76cf,4,1,S,47,Caesar,0,Miyabi,0.0,Yanagi,0,Agent Gulliver
ac71ee23dc2511ef83e88878734f76cf,4,2,S,106,Anby,6,Rina,1.0,Harumasa,0,Plugboo
ac71ee24dc2511ef8c028878734f76cf,7,1,S,73,Miyabi,0,Yanagi,0.0,Soukaku,6,Agent Gulliver
ac71ee24dc2511ef8c028878734f76cf,7,2,S,185,Jane,0,Burnice,0.0,Lucy,6,Red Moccus
ac71ee24dc2511ef8c028878734f76cf,6,1,S,59,Miyabi,0,Yanagi,0.0,Soukaku,6,Agent Gulliver
ac71ee24dc2511ef8c028878734f76cf,6,2,S,61,Jane,0,Burnice,0.0,Lucy,6,Red Moccus
ac71ee24dc2511ef8c028878734f76cf,5,1,S,62,Miyabi,0,Yanagi,0.0,Soukaku,6,Agent Gulliver
ac71ee24dc2511ef8c028878734f76cf,5,2,S,72,Jane,0,Burnice,0.0,Lucy,6,Red Moccus
ac71ee24dc2511ef8c028878734f76cf,4,1,S,73,Miyabi,0,Yanagi,0.0,Soukaku,6,Agent Gulliver
ac71ee24dc2511ef8c028878734f76cf,4,2,S,72,Jane,0,Burnice,0.0,Lucy,6,Red Moccus
ac71ee25dc2511efb45a8878734f76cf,7,1,S,23,Miyabi,6,Yanagi,0.0,Caesar,2,Agent Gulliver
ac71ee25dc2511efb45a8878734f76cf,7,2,S,71,Zhu Yuan,1,Qingyi,2.0,Nicole,6,Resonaboo
ac71ee25dc2511efb45a8878734f76cf,6,1,S,21,Miyabi,6,Yanagi,0.0,Caesar,2,Agent Gulliver
ac71ee25dc2511efb45a8878734f76cf,6,2,S,63,Burnice,2,Jane,0.0,Lucy,6,Red Moccus
ac71ee25dc2511efb45a8878734f76cf,5,1,S,28,Miyabi,6,Yanagi,0.0,Caesar,2,Agent Gulliver
ac71ee25dc2511efb45a8878734f76cf,5,2,S,59,Burnice,2,Jane,0.0,Lucy,6,Red Moccus
ac71ee25dc2511efb45a8878734f76cf,4,1,S,21,Miyabi,6,Yanagi,0.0,Caesar,2,Agent Gulliver
ac71ee25dc2511efb45a8878734f76cf,4,2,S,58,Zhu Yuan,1,Qingyi,2.0,Nicole,6,Resonaboo
ac71ee26dc2511ef9d138878734f76cf,7,1,S,184,Ellen,0,Lycaon,0.0,Soukaku,6,Sharkboo
ac71ee26dc2511ef9d138878734f76cf,7,2,S,64,Caesar,0,Miyabi,0.0,Yanagi,0,Agent Gulliver
ac71ee26dc2511ef9d138878734f76cf,6,1,S,63,Miyabi,0,Yanagi,0.0,,Agent Gulliver,
ac71ee26dc2511ef9d138878734f76cf,6,2,S,93,Jane,0,Seth,3.0,Caesar,0,Officer Cui
ac71ee26dc2511ef9d138878734f76cf,5,1,S,78,Miyabi,0,Yanagi,0.0,,Agent Gulliver,
ac71ee26dc2511ef9d138878734f76cf,5,2,S,103,Jane,0,Seth,3.0,Caesar,0,Officer Cui
ac71ee26dc2511ef9d138878734f76cf,4,1,S,49,Caesar,0,Miyabi,0.0,Soukaku,6,Sharkboo
ac71ee26dc2511ef9d138878734f76cf,4,2,S,108,Yanagi,0,Seth,3.0,Rina,0,Plugboo
ac71ee27dc2511efafb88878734f76cf,7,1,S,81,Miyabi,0,Burnice,0.0,Soukaku,6,Agent Gulliver
ac71ee27dc2511efafb88878734f76cf,7,2,S,149,Yanagi,0,Qingyi,0.0,Caesar,0,Red Moccus
ac71ee27dc2511efafb88878734f76cf,6,1,S,66,Miyabi,0,Yanagi,0.0,Caesar,0,Agent Gulliver
ac71ee27dc2511efafb88878734f76cf,6,2,S,92,Jane,0,Burnice,0.0,Lucy,6,Red Moccus
ac71ee27dc2511efafb88878734f76cf,5,1,S,79,Miyabi,0,Yanagi,0.0,Caesar,0,Agent Gulliver
ac71ee27dc2511efafb88878734f76cf,5,2,S,140,Jane,0,Burnice,0.0,Lucy,6,Red Moccus
ac71ee27dc2511efafb88878734f76cf,4,1,S,59,Miyabi,0,Yanagi,0.0,Soukaku,6,Sharkboo
ac71ee27dc2511efafb88878734f76cf,4,2,S,169,Harumasa,0,Qingyi,0.0,Nicole,6,Plugboo
