uid,floor,node,rating,time,ch1,ch1_rank,ch2,ch2_rank,ch3,ch3_rank,bangboo
85e5532f345b11f099448878734f76cf,7,1,S,95,Yanagi,2,Trigger,1.0,Vivian,1.0,Robin
85e5532f345b11f099448878734f76cf,7,2,S,64,Astra Yao,2,Caesar,0.0,Miyabi,6.0,Snap
85e5532f345b11f099448878734f76cf,6,1,S,64,Yanagi,2,Trigger,1.0,Vivian,1.0,Robin
85e5532f345b11f099448878734f76cf,6,2,S,30,Astra Yao,2,Caesar,0.0,Miyabi,6.0,Snap
85e5557e345b11f0a89e8878734f76cf,7,1,S,130,Harumasa,0,Qingyi,0.0,Astra Yao,0.0,Plugboo
85e5557e345b11f0a89e8878734f76cf,7,2,S,112,Miyabi,0,Lighter,0.0,Lucy,6.0,Red Moccus
85e5557e345b11f0a89e8878734f76cf,6,1,S,136,Harumasa,0,Qingyi,0.0,Astra Yao,0.0,Plugboo
85e5557e345b11f0a89e8878734f76cf,6,2,S,95,Miyabi,0,Lighter,0.0,Lucy,6.0,Red Moccus
85e575e6345b11f0a88c8878734f76cf,7,1,S,95,Ellen,2,Lycaon,2.0,Soukaku,6.0,Butler
85e575e6345b11f0a88c8878734f76cf,7,2,S,52,Astra Yao,0,Miyabi,2.0,Yanagi,0.0,Snap
85e575e6345b11f0a88c8878734f76cf,6,1,S,104,Yanagi,0,Caesar,0.0,Burnice,1.0,Red Moccus
85e575e6345b11f0a88c8878734f76cf,6,2,S,105,Ellen,2,Lycaon,2.0,Astra Yao,0.0,Butler
85e5772e345b11f0ac658878734f76cf,7,1,S,64,Miyabi,2,Burnice,0.0,Lucy,6.0,Rocketboo
85e5772e345b11f0ac658878734f76cf,7,2,S,186,Vivian,0,Jane,0.0,Nicole,6.0,Robin
85e5772e345b11f0ac658878734f76cf,6,1,S,128,Miyabi,2,Grace,0.0,Rina,0.0,Plugboo
85e5772e345b11f0ac658878734f76cf,6,2,S,140,Vivian,0,Jane,0.0,Nicole,6.0,Robin
85e57b75345b11f0b37b8878734f76cf,7,1,S,66,Burnice,0,Miyabi,0.0,Lucy,6.0,Rocketboo
85e57b75345b11f0b37b8878734f76cf,7,2,S,123,Astra Yao,2,Jane,0.0,Vivian,0.0,Robin
85e57b75345b11f0b37b8878734f76cf,6,1,S,113,Astra Yao,2,Soldier 0 - Anby,0.0,Pulchra,6.0,Butler
85e57b75345b11f0b37b8878734f76cf,6,2,S,76,Vivian,0,Miyabi,0.0,Nicole,6.0,Robin
85e57ca2345b11f080038878734f76cf,7,1,S,109,Ellen,3,Lycaon,0.0,Rina,1.0,Butler
85e57ca2345b11f080038878734f76cf,7,2,S,118,Miyabi,2,Yanagi,0.0,Vivian,0.0,Robin
85e57ca2345b11f080038878734f76cf,6,1,S,151,Soldier 0 - Anby,0,Pulchra,6.0,Rina,1.0,Plugboo
85e57ca2345b11f080038878734f76cf,6,2,S,86,Miyabi,2,Yanagi,0.0,Vivian,0.0,Robin
85e588ca345b11f0af338878734f76cf,7,1,S,82,Evelyn,0,Astra Yao,0.0,Lighter,0.0,Snap
85e588ca345b11f0af338878734f76cf,7,2,S,74,Vivian,1,Nicole,6.0,Miyabi,0.0,Robin
85e588ca345b11f0af338878734f76cf,6,1,S,153,Vivian,1,Nicole,6.0,Miyabi,0.0,Robin
85e588ca345b11f0af338878734f76cf,6,2,S,102,Evelyn,0,Astra Yao,0.0,Lighter,0.0,Snap
85ae9c58345b11f09d948878734f76cf,7,1,A,153,Soldier 0 - Anby,0,Pulchra,6.0,Astra Yao,0.0,Plugboo
85ae9c58345b11f09d948878734f76cf,7,2,A,183,Caesar,0,Burnice,0.0,Jane,0.0,Bangvolver
85ae9c58345b11f09d948878734f76cf,6,1,S,137,Soldier 0 - Anby,0,Pulchra,6.0,Astra Yao,0.0,Plugboo
85ae9c58345b11f09d948878734f76cf,6,2,S,139,Caesar,0,Burnice,0.0,Jane,0.0,Bangvolver
85e58ca9345b11f0bbf38878734f76cf,7,1,S,133,Astra Yao,0,Evelyn,0.0,Qingyi,0.0,Snap
85e58ca9345b11f0bbf38878734f76cf,7,2,S,75,Vivian,0,Miyabi,2.0,Yanagi,0.0,Robin
85e58ca9345b11f0bbf38878734f76cf,6,1,S,147,Astra Yao,0,Evelyn,0.0,Qingyi,0.0,Snap
85e58ca9345b11f0bbf38878734f76cf,6,2,S,60,Vivian,0,Miyabi,2.0,Yanagi,0.0,Robin
85ae9d02345b11f0bb8c8878734f76cf,7,1,S,128,Evelyn,0,Nicole,6.0,Astra Yao,0.0,Snap
85ae9d02345b11f0bb8c8878734f76cf,7,2,S,155,Vivian,0,Miyabi,0.0,Yanagi,0.0,Robin
85ae9d02345b11f0bb8c8878734f76cf,6,1,S,155,Vivian,0,Miyabi,0.0,Yanagi,0.0,Robin
85ae9d02345b11f0bb8c8878734f76cf,6,2,S,136,Evelyn,0,Nicole,6.0,Astra Yao,0.0,Snap
85e58dcf345b11f0b9628878734f76cf,7,1,S,73,Astra Yao,2,Vivian,2.0,Burnice,2.0,Robin
85e58dcf345b11f0b9628878734f76cf,7,2,S,78,Caesar,2,Miyabi,3.0,Yanagi,2.0,Agent Gulliver
85e58dcf345b11f0b9628878734f76cf,6,1,S,55,Astra Yao,2,Soldier 0 - Anby,2.0,Trigger,2.0,Plugboo
85e58dcf345b11f0b9628878734f76cf,6,2,S,41,Caesar,2,Miyabi,3.0,Yanagi,2.0,Agent Gulliver
85ae9dad345b11f0983a8878734f76cf,7,1,S,57,Astra Yao,1,Miyabi,2.0,Yanagi,3.0,Snap
85ae9dad345b11f0983a8878734f76cf,7,2,S,131,Vivian,2,Burnice,1.0,Jane,2.0,Robin
85ae9dad345b11f0983a8878734f76cf,6,1,S,76,Astra Yao,1,Soldier 0 - Anby,3.0,Trigger,0.0,Snap
85ae9dad345b11f0983a8878734f76cf,6,2,S,103,Vivian,2,Burnice,1.0,Jane,2.0,Robin
85e6f542345b11f09a248878734f76cf,7,1,S,89,Astra Yao,0,Vivian,0.0,Yanagi,0.0,Plugboo
85e6f542345b11f09a248878734f76cf,7,2,S,63,Miyabi,6,Lycaon,1.0,Soukaku,6.0,Sharkboo
85e6f542345b11f09a248878734f76cf,6,1,S,71,Astra Yao,0,Vivian,0.0,Yanagi,0.0,Plugboo
85e6f542345b11f09a248878734f76cf,6,2,S,50,Miyabi,6,Lycaon,1.0,Soukaku,6.0,Sharkboo
85ae9e54345b11f0a6818878734f76cf,7,1,S,140,Nicole,6,Yanagi,0.0,Vivian,0.0,Robin
85ae9e54345b11f0a6818878734f76cf,7,2,S,91,Astra Yao,0,Miyabi,0.0,Lycaon,1.0,Snap
85ae9e54345b11f0a6818878734f76cf,6,1,S,126,Nicole,6,Vivian,0.0,Yanagi,0.0,Robin
85ae9e54345b11f0a6818878734f76cf,6,2,S,84,Miyabi,0,Qingyi,0.0,Astra Yao,0.0,Snap
85e6fba7345b11f087d48878734f76cf,7,1,S,88,Yanagi,0,Vivian,0.0,Astra Yao,0.0,Robin
85e6fba7345b11f087d48878734f76cf,7,2,S,114,Burnice,0,Miyabi,0.0,Lucy,6.0,Rocketboo
85e6fba7345b11f087d48878734f76cf,6,1,S,87,Yanagi,0,Vivian,0.0,Astra Yao,0.0,Robin
85e6fba7345b11f087d48878734f76cf,6,2,S,71,Burnice,0,Miyabi,0.0,Lucy,6.0,Rocketboo
85e70031345b11f081628878734f76cf,7,1,S,107,Astra Yao,0,Evelyn,0.0,Trigger,0.0,Snap
85e70031345b11f081628878734f76cf,7,2,S,97,Miyabi,0,Yanagi,0.0,Vivian,0.0,Robin
85e70031345b11f081628878734f76cf,6,1,S,155,Jane,0,Trigger,0.0,Vivian,0.0,Robin
85e70031345b11f081628878734f76cf,6,2,S,59,Miyabi,0,Yanagi,0.0,Astra Yao,0.0,Agent Gulliver
85e70168345b11f0be3f8878734f76cf,7,1,S,98,Zhu Yuan,0,Nicole,6.0,Astra Yao,0.0,Snap
85e70168345b11f0be3f8878734f76cf,7,2,S,127,Miyabi,0,Lycaon,1.0,Soukaku,6.0,Sharkboo
85e70168345b11f0be3f8878734f76cf,6,1,S,105,Harumasa,0,Trigger,0.0,Astra Yao,0.0,Plugboo
85e70168345b11f0be3f8878734f76cf,6,2,S,92,Miyabi,0,Lycaon,1.0,Soukaku,6.0,Sharkboo
85e70441345b11f097578878734f76cf,7,1,S,144,Vivian,0,Jane,0.0,Caesar,0.0,Red Moccus
85e70441345b11f097578878734f76cf,7,2,S,144,Miyabi,0,Yanagi,0.0,Astra Yao,0.0,Agent Gulliver
85e70441345b11f097578878734f76cf,6,1,S,141,Yanagi,0,Jane,0.0,Caesar,0.0,Red Moccus
85e70441345b11f097578878734f76cf,6,2,S,71,Miyabi,0,Vivian,0.0,Astra Yao,0.0,Agent Gulliver
85e7065e345b11f0b3428878734f76cf,7,1,S,154,Harumasa,0,Qingyi,0.0,Astra Yao,0.0,Snap
85e7065e345b11f0b3428878734f76cf,7,2,S,122,Miyabi,1,Lycaon,2.0,Soukaku,6.0,Sharkboo
85e7065e345b11f0b3428878734f76cf,6,1,S,127,Harumasa,0,Qingyi,0.0,Astra Yao,0.0,Snap
85e7065e345b11f0b3428878734f76cf,6,2,S,75,Miyabi,1,Lycaon,2.0,Soukaku,6.0,Sharkboo
85aea03f345b11f09c3d8878734f76cf,7,1,S,112,Zhu Yuan,1,Qingyi,0.0,Nicole,6.0,Resonaboo
85aea03f345b11f09c3d8878734f76cf,7,2,S,90,Astra Yao,0,Miyabi,0.0,Burnice,0.0,Snap
85aea03f345b11f09c3d8878734f76cf,6,1,S,130,Astra Yao,0,Miyabi,0.0,Burnice,0.0,Snap
85aea03f345b11f09c3d8878734f76cf,6,2,S,145,Zhu Yuan,1,Qingyi,0.0,Nicole,6.0,Resonaboo
85e70762345b11f085948878734f76cf,7,1,S,71,Miyabi,0,Caesar,0.0,Yanagi,0.0,Agent Gulliver
85e70762345b11f085948878734f76cf,7,2,S,119,Vivian,0,Burnice,0.0,Astra Yao,0.0,Resonaboo
85e70762345b11f085948878734f76cf,6,1,S,73,Miyabi,0,Caesar,0.0,Yanagi,0.0,Agent Gulliver
85e70762345b11f085948878734f76cf,6,2,S,81,Vivian,0,Burnice,0.0,Astra Yao,0.0,Resonaboo
85e816ae345b11f086f88878734f76cf,7,1,S,18,Caesar,6,Lighter,6.0,Hugo,6.0,Red Moccus
85e816ae345b11f086f88878734f76cf,7,2,S,55,Vivian,6,Astra Yao,6.0,Jane,6.0,Robin
85e816ae345b11f086f88878734f76cf,6,1,S,25,Vivian,6,Astra Yao,6.0,Jane,6.0,Robin
85e816ae345b11f086f88878734f76cf,6,2,S,49,Trigger,6,Lighter,4.0,Ellen,6.0,Sharkboo
85e8afff345b11f085ba8878734f76cf,7,1,S,102,Jane,0,Burnice,0.0,Astra Yao,0.0,Overtimeboo
85e8afff345b11f085ba8878734f76cf,7,2,S,151,Miyabi,0,Lycaon,1.0,Soukaku,6.0,Sharkboo
85e8afff345b11f085ba8878734f76cf,6,1,S,113,Yanagi,0,Burnice,0.0,Astra Yao,0.0,Overtimeboo
85e8afff345b11f085ba8878734f76cf,6,2,S,132,Miyabi,0,Lycaon,1.0,Soukaku,6.0,Sharkboo
85e8b5d3345b11f091158878734f76cf,7,1,S,47,Miyabi,0,Burnice,0.0,Astra Yao,0.0,Knightboo
85e8b5d3345b11f091158878734f76cf,7,2,S,59,Hugo,0,Lycaon,0.0,Lighter,0.0,Robin
85e8b5d3345b11f091158878734f76cf,6,1,S,78,Hugo,0,Lycaon,0.0,Lighter,0.0,Robin
85e8b5d3345b11f091158878734f76cf,6,2,S,52,Miyabi,0,Burnice,0.0,Astra Yao,0.0,Knightboo
85aea1e4345b11f0878d8878734f76cf,7,1,S,88,Hugo,0,Lycaon,3.0,Lighter,0.0,Robin
85aea1e4345b11f0878d8878734f76cf,7,2,S,53,Astra Yao,2,Vivian,1.0,Miyabi,6.0,Butler
85aea1e4345b11f0878d8878734f76cf,6,1,S,70,Astra Yao,2,Trigger,1.0,Soldier 0 - Anby,0.0,Plugboo
85aea1e4345b11f0878d8878734f76cf,6,2,S,52,Miyabi,6,Caesar,0.0,Rina,6.0,Butler
85aea23c345b11f0b1ed8878734f76cf,7,1,S,57,Astra Yao,2,Vivian,0.0,Jane,1.0,Robin
85aea23c345b11f0b1ed8878734f76cf,7,2,S,77,Miyabi,6,Yanagi,1.0,Rina,5.0,Agent Gulliver
85aea23c345b11f0b1ed8878734f76cf,6,1,S,69,Astra Yao,2,Soldier 0 - Anby,0.0,Trigger,1.0,Snap
85aea23c345b11f0b1ed8878734f76cf,6,2,S,53,Miyabi,6,Vivian,0.0,Yanagi,1.0,Agent Gulliver
85e8b713345b11f0b6f98878734f76cf,7,1,S,98,Astra Yao,0,Yanagi,0.0,Vivian,0.0,Resonaboo
85e8b713345b11f0b6f98878734f76cf,7,2,S,154,Miyabi,0,Jane,0.0,Soukaku,6.0,Sharkboo
85e8b713345b11f0b6f98878734f76cf,6,1,S,145,Trigger,0,Vivian,0.0,Yanagi,0.0,Plugboo
85e8b713345b11f0b6f98878734f76cf,6,2,S,86,Miyabi,0,Evelyn,0.0,Astra Yao,0.0,Snap
85e8b7df345b11f09b2f8878734f76cf,7,1,S,44,Jane,6,Vivian,6.0,Caesar,3.0,Robin
85e8b7df345b11f09b2f8878734f76cf,7,2,S,55,Astra Yao,6,Miyabi,6.0,Yanagi,6.0,Agent Gulliver
85e8b7df345b11f09b2f8878734f76cf,6,1,S,23,Astra Yao,6,Miyabi,6.0,Yanagi,6.0,Agent Gulliver
85e8b7df345b11f09b2f8878734f76cf,6,2,S,36,Jane,6,Vivian,6.0,Caesar,3.0,Robin
85aea33f345b11f0ae768878734f76cf,7,1,S,125,Zhu Yuan,1,Qingyi,0.0,Nicole,6.0,Resonaboo
85aea33f345b11f0ae768878734f76cf,7,2,S,105,Miyabi,2,Caesar,0.0,Astra Yao,0.0,Snap
85aea33f345b11f0ae768878734f76cf,6,1,S,182,Zhu Yuan,1,Qingyi,0.0,Nicole,6.0,Resonaboo
85aea33f345b11f0ae768878734f76cf,6,2,S,65,Miyabi,2,Caesar,0.0,Astra Yao,0.0,Snap
85e8b99d345b11f0b98b8878734f76cf,7,1,S,52,Vivian,6,Burnice,1.0,Astra Yao,6.0,Resonaboo
85e8b99d345b11f0b98b8878734f76cf,7,2,S,72,Miyabi,6,Yanagi,6.0,,,Agent Gulliver
85e8b99d345b11f0b98b8878734f76cf,6,1,S,59,Soldier 0 - Anby,6,Trigger,1.0,,,Plugboo
85e8b99d345b11f0b98b8878734f76cf,6,2,S,45,Vivian,6,Burnice,1.0,Astra Yao,6.0,Resonaboo
85aea3ee345b11f0b39e8878734f76cf,7,1,S,124,Soldier 0 - Anby,0,Trigger,0.0,Lucy,6.0,Officer Cui
85aea3ee345b11f0b39e8878734f76cf,7,2,S,118,Miyabi,0,Nicole,6.0,Astra Yao,0.0,Agent Gulliver
85aea3ee345b11f0b39e8878734f76cf,6,1,S,139,Soldier 0 - Anby,0,Trigger,0.0,Lucy,6.0,Officer Cui
85aea3ee345b11f0b39e8878734f76cf,6,2,S,68,Miyabi,0,Nicole,6.0,Astra Yao,0.0,Agent Gulliver
85e8ba79345b11f0a2a58878734f76cf,7,1,S,77,Hugo,0,Lycaon,1.0,Lighter,0.0,Robin
85e8ba79345b11f0a2a58878734f76cf,7,2,S,102,Miyabi,2,Nicole,6.0,Astra Yao,0.0,Snap
85e8ba79345b11f0a2a58878734f76cf,6,1,S,183,Harumasa,0,Qingyi,0.0,Rina,2.0,Plugboo
85e8ba79345b11f0a2a58878734f76cf,6,2,S,66,Miyabi,2,Nicole,6.0,Astra Yao,0.0,Snap
85e8bb35345b11f0bee38878734f76cf,7,1,S,84,Yanagi,0,Vivian,0.0,Burnice,0.0,Robin
85e8bb35345b11f0bee38878734f76cf,7,2,S,144,Evelyn,0,Lighter,0.0,Astra Yao,0.0,Snap
85e8bb35345b11f0bee38878734f76cf,6,1,S,116,Zhu Yuan,0,Qingyi,0.0,Nicole,6.0,Resonaboo
85e8bb35345b11f0bee38878734f76cf,6,2,S,65,Astra Yao,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
85aea4ee345b11f0b08b8878734f76cf,7,1,S,160,Yanagi,0,Rina,0.0,Astra Yao,0.0,Electroboo
85aea4ee345b11f0b08b8878734f76cf,7,2,S,101,Miyabi,0,Vivian,0.0,Burnice,0.0,Robin
85aea4ee345b11f0b08b8878734f76cf,6,1,S,108,Yanagi,0,Rina,0.0,Astra Yao,0.0,Electroboo
85aea4ee345b11f0b08b8878734f76cf,6,2,S,88,Miyabi,0,Vivian,0.0,Burnice,0.0,Robin
85e8be0e345b11f080d58878734f76cf,7,1,S,78,Soldier 0 - Anby,0,Trigger,0.0,Astra Yao,0.0,Butler
85e8be0e345b11f080d58878734f76cf,7,2,S,102,Miyabi,0,Lighter,0.0,Lucy,6.0,Snap
85e8be0e345b11f080d58878734f76cf,6,1,S,102,Soldier 0 - Anby,0,Trigger,0.0,Astra Yao,0.0,Butler
85e8be0e345b11f080d58878734f76cf,6,2,S,73,Miyabi,0,Lighter,0.0,Lucy,6.0,Snap
85e8bf17345b11f0a6158878734f76cf,7,1,S,99,Yanagi,0,Astra Yao,0.0,Vivian,0.0,Robin
85e8bf17345b11f0a6158878734f76cf,7,2,S,137,Miyabi,0,Lycaon,0.0,Soukaku,6.0,Snap
85e8bf17345b11f0a6158878734f76cf,6,1,S,80,Yanagi,0,Astra Yao,0.0,Vivian,0.0,Robin
85e8bf17345b11f0a6158878734f76cf,6,2,S,100,Miyabi,0,Lycaon,0.0,Soukaku,6.0,Snap
85e8bfcc345b11f0b42d8878734f76cf,7,1,S,146,Ellen,2,Rina,1.0,Nicole,6.0,Butler
85e8bfcc345b11f0b42d8878734f76cf,7,2,S,154,Burnice,0,Lucy,6.0,Evelyn,1.0,Red Moccus
85e8bfcc345b11f0b42d8878734f76cf,6,1,S,166,Ellen,2,Grace,3.0,Rina,1.0,Butler
85e8bfcc345b11f0b42d8878734f76cf,6,2,S,121,Evelyn,1,Lucy,6.0,Nicole,6.0,Red Moccus
85aea643345b11f09b188878734f76cf,7,1,S,134,Zhu Yuan,0,Qingyi,0.0,Nicole,6.0,Officer Cui
85aea643345b11f09b188878734f76cf,7,2,S,92,Miyabi,0,Caesar,0.0,Yanagi,0.0,Agent Gulliver
85aea643345b11f09b188878734f76cf,6,1,S,136,Soldier 0 - Anby,0,Trigger,0.0,Nicole,6.0,Plugboo
85aea643345b11f09b188878734f76cf,6,2,S,79,Miyabi,0,Caesar,0.0,Yanagi,0.0,Agent Gulliver
85e8c07e345b11f0ba5e8878734f76cf,7,1,S,101,Zhu Yuan,0,Qingyi,0.0,Nicole,3.0,Resonaboo
85e8c07e345b11f0ba5e8878734f76cf,7,2,S,138,Astra Yao,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
85e8c07e345b11f0ba5e8878734f76cf,6,1,S,167,Zhu Yuan,0,Qingyi,0.0,Nicole,3.0,Resonaboo
85e8c07e345b11f0ba5e8878734f76cf,6,2,S,73,Astra Yao,0,Miyabi,0.0,Yanagi,0.0,Agent Gulliver
85aea6fa345b11f08dc88878734f76cf,7,1,S,92,Astra Yao,0,Soldier 0 - Anby,0.0,Trigger,0.0,Plugboo
85aea6fa345b11f08dc88878734f76cf,7,2,S,108,Lucy,6,Burnice,0.0,Miyabi,0.0,Rocketboo
85aea6fa345b11f08dc88878734f76cf,6,1,S,104,Astra Yao,0,Soldier 0 - Anby,0.0,Trigger,0.0,Plugboo
85aea6fa345b11f08dc88878734f76cf,6,2,S,89,Lucy,6,Miyabi,0.0,Burnice,0.0,Rocketboo
85e8ce24345b11f08b198878734f76cf,7,1,S,103,Soldier 0 - Anby,2,Caesar,0.0,Trigger,1.0,Butler
85e8ce24345b11f08b198878734f76cf,7,2,S,44,Miyabi,6,Nicole,6.0,Astra Yao,1.0,Resonaboo
85e8ce24345b11f08b198878734f76cf,6,1,S,70,Soldier 0 - Anby,2,Caesar,0.0,Trigger,1.0,Butler
85e8ce24345b11f08b198878734f76cf,6,2,S,33,Miyabi,6,Nicole,6.0,Astra Yao,1.0,Resonaboo
85e8cebf345b11f0904e8878734f76cf,7,1,S,105,Vivian,0,Jane,0.0,Astra Yao,0.0,Robin
85e8cebf345b11f0904e8878734f76cf,7,2,S,81,Miyabi,6,Yanagi,2.0,Lucy,6.0,Agent Gulliver
85e8cebf345b11f0904e8878734f76cf,6,1,S,108,Soldier 0 - Anby,0,Trigger,0.0,Rina,3.0,Plugboo
85e8cebf345b11f0904e8878734f76cf,6,2,S,27,Miyabi,6,Yanagi,2.0,Astra Yao,0.0,Agent Gulliver
85e8cf4f345b11f0bd148878734f76cf,7,1,S,106,Yanagi,0,Trigger,0.0,Astra Yao,0.0,Plugboo
85e8cf4f345b11f0bd148878734f76cf,7,2,S,104,Miyabi,0,Vivian,0.0,Nicole,6.0,Resonaboo
85e8cf4f345b11f0bd148878734f76cf,6,1,S,102,Yanagi,0,Trigger,0.0,Astra Yao,0.0,Plugboo
85e8cf4f345b11f0bd148878734f76cf,6,2,S,81,Miyabi,0,Vivian,0.0,Nicole,6.0,Resonaboo
85e8cff2345b11f0949a8878734f76cf,7,1,S,160,Soldier 11,0,Koleda,2.0,Lucy,6.0,Rocketboo
85e8cff2345b11f0949a8878734f76cf,7,2,S,125,Zhu Yuan,4,Qingyi,3.0,Nicole,6.0,Resonaboo
85e8cff2345b11f0949a8878734f76cf,6,1,S,131,Harumasa,0,Qingyi,3.0,Nicole,6.0,Knightboo
85e8cff2345b11f0949a8878734f76cf,6,2,S,148,Zhu Yuan,4,Koleda,2.0,Lucy,6.0,Rocketboo
85aea8a9345b11f081e18878734f76cf,7,1,S,87,Soldier 0 - Anby,0,Trigger,0.0,Astra Yao,0.0,Knightboo
85aea8a9345b11f081e18878734f76cf,7,2,S,170,Miyabi,0,Yanagi,0.0,Caesar,0.0,Agent Gulliver
85aea8a9345b11f081e18878734f76cf,6,1,S,99,Soldier 0 - Anby,0,Trigger,0.0,Astra Yao,0.0,Knightboo
85aea8a9345b11f081e18878734f76cf,6,2,S,108,Miyabi,0,Yanagi,0.0,Nicole,6.0,Agent Gulliver
85e8d32c345b11f0a0148878734f76cf,7,1,S,74,Ellen,0,Lycaon,1.0,Astra Yao,0.0,Sharkboo
85e8d32c345b11f0a0148878734f76cf,7,2,S,155,Piper,6,Vivian,0.0,Caesar,0.0,Red Moccus
85e8d32c345b11f0a0148878734f76cf,6,1,S,156,Corin,6,Caesar,0.0,Lucy,6.0,Red Moccus
85e8d32c345b11f0a0148878734f76cf,6,2,S,77,Ellen,0,Lycaon,1.0,Astra Yao,0.0,Sharkboo
85e8d3d4345b11f0afb38878734f76cf,7,1,S,77,Miyabi,0,Vivian,0.0,Caesar,0.0,Robin
85e8d3d4345b11f0afb38878734f76cf,7,2,S,99,Astra Yao,0,Evelyn,1.0,Lighter,0.0,Snap
85e8d3d4345b11f0afb38878734f76cf,6,1,S,174,Miyabi,0,Vivian,0.0,Caesar,0.0,Robin
85e8d3d4345b11f0afb38878734f76cf,6,2,S,85,Astra Yao,0,Evelyn,1.0,Lighter,0.0,Snap
85aeaa07345b11f0839a8878734f76cf,7,1,S,132,Jane,1,Nicole,6.0,Vivian,0.0,Bangvolver
85aeaa07345b11f0839a8878734f76cf,7,2,S,127,Miyabi,0,Burnice,0.0,Lucy,6.0,Rocketboo
85aeaa07345b11f0839a8878734f76cf,6,1,S,139,Harumasa,0,Qingyi,0.0,Nicole,6.0,Plugboo
85aeaa07345b11f0839a8878734f76cf,6,2,S,92,Miyabi,0,Burnice,0.0,Lucy,6.0,Rocketboo
85e8d4fc345b11f097da8878734f76cf,7,1,S,91,Astra Yao,0,Zhu Yuan,0.0,Nicole,6.0,Resonaboo
85e8d4fc345b11f097da8878734f76cf,7,2,S,150,Miyabi,1,Soukaku,6.0,Vivian,0.0,Robin
85e8d4fc345b11f097da8878734f76cf,6,1,S,98,Astra Yao,0,Yanagi,0.0,Vivian,0.0,Robin
85e8d4fc345b11f097da8878734f76cf,6,2,S,124,Miyabi,1,Soukaku,6.0,Ellen,1.0,Sharkboo
85aeaaae345b11f0aad28878734f76cf,7,1,S,62,Jane,2,Vivian,2.0,Astra Yao,2.0,Robin
85aeaaae345b11f0aad28878734f76cf,7,2,S,50,Miyabi,6,Yanagi,6.0,Caesar,1.0,Agent Gulliver
85aeaaae345b11f0aad28878734f76cf,6,1,S,62,Soldier 0 - Anby,2,Trigger,0.0,Astra Yao,2.0,Plugboo
85aeaaae345b11f0aad28878734f76cf,6,2,S,40,Miyabi,6,Yanagi,6.0,Caesar,1.0,Agent Gulliver
85aeaafc345b11f0a96f8878734f76cf,7,1,S,66,Miyabi,2,Trigger,0.0,Caesar,0.0,Sharkboo
85aeaafc345b11f0a96f8878734f76cf,7,2,S,143,Vivian,0,Yanagi,0.0,Astra Yao,0.0,Robin
85aeaafc345b11f0a96f8878734f76cf,6,1,S,165,Vivian,0,Yanagi,0.0,Nicole,6.0,Robin
85aeaafc345b11f0a96f8878734f76cf,6,2,S,75,Miyabi,2,Astra Yao,0.0,,,Sharkboo
85e8d58e345b11f0a2c78878734f76cf,7,1,S,103,Burnice,0,Jane,0.0,Vivian,0.0,Robin
85e8d58e345b11f0a2c78878734f76cf,7,2,S,78,Astra Yao,0,Miyabi,0.0,Yanagi,1.0,Agent Gulliver
85e8d58e345b11f0a2c78878734f76cf,6,1,S,140,Soldier 0 - Anby,0,Trigger,0.0,Rina,0.0,Plugboo
85e8d58e345b11f0a2c78878734f76cf,6,2,S,60,Astra Yao,0,Miyabi,0.0,Yanagi,1.0,Agent Gulliver
85e8d62d345b11f08d1b8878734f76cf,7,1,S,131,Zhu Yuan,0,Anby,6.0,Nicole,6.0,Resonaboo
85e8d62d345b11f08d1b8878734f76cf,7,2,S,92,Caesar,0,Astra Yao,0.0,Miyabi,2.0,Sharkboo
85e8d62d345b11f08d1b8878734f76cf,6,1,S,87,Astra Yao,0,Soldier 0 - Anby,0.0,Trigger,0.0,Plugboo
85e8d62d345b11f08d1b8878734f76cf,6,2,S,88,Caesar,0,Yanagi,0.0,Miyabi,2.0,Sharkboo
85e8d6d0345b11f082928878734f76cf,7,1,S,93,Astra Yao,0,Zhu Yuan,0.0,Nicole,6.0,Resonaboo
85e8d6d0345b11f082928878734f76cf,7,2,S,107,Miyabi,2,Lycaon,0.0,Soukaku,6.0,Sharkboo
85e8d6d0345b11f082928878734f76cf,6,1,S,195,Jane,0,Trigger,0.0,Grace,1.0,Plugboo
85e8d6d0345b11f082928878734f76cf,6,2,S,42,Astra Yao,0,Miyabi,2.0,Nicole,6.0,Resonaboo
85e8d767345b11f09e518878734f76cf,7,1,S,153,Vivian,1,Jane,0.0,Seth,6.0,Robin
85e8d767345b11f09e518878734f76cf,7,2,S,99,Astra Yao,2,Nicole,6.0,Miyabi,3.0,Resonaboo
85e8d767345b11f09e518878734f76cf,6,1,S,115,Yanagi,2,Seth,6.0,Rina,1.0,Plugboo
85e8d767345b11f09e518878734f76cf,6,2,S,56,Astra Yao,2,Nicole,6.0,Miyabi,3.0,Resonaboo
85e8d7f7345b11f096e98878734f76cf,7,1,S,65,Zhu Yuan,1,Nicole,6.0,Astra Yao,0.0,Snap
85e8d7f7345b11f096e98878734f76cf,7,2,S,113,Miyabi,0,Caesar,0.0,Lucy,6.0,Red Moccus
85e8d7f7345b11f096e98878734f76cf,6,1,S,108,Miyabi,0,Caesar,0.0,Lucy,6.0,Red Moccus
85e8d7f7345b11f096e98878734f76cf,6,2,S,106,Zhu Yuan,1,Nicole,6.0,Astra Yao,0.0,Snap
